EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kuulma;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;CD-plaat;spordireporter;number;valmis;valmis;väga-väga;lihtsalt
küsimus;küsimus;mikrofon;kümme;;kell;kiirem;ühesõnaga;jätkuma
plaadivõtmine;hea;jõuakas;egas;mass;samm;võimalus;käima;varem
kõndima;andma;raadio;spordiuudis;mail;minut;täna;tähendama;49
telefoniühendus;koht;ühinema;trepp;andma;äratama;äkki;kõne;19
ühendatud;;madis;seljakott;reaalselt;rääkima;jõudma;ületama;tegelikult
tiiteš;lõpp;sekund;proovima;vorm;sinupoolne;kell;üheksateistkilone;10
tõepoolest;mass;käima;raadiosaade;kodu;astuma;üldse;valmis;eesti
CD-plaat;raadiomaja;rekord;soliidne;kell;jõuakas;plaadivõtmine;suurepärane;suhteliselt
tuletõrje;spordiiidne;mõtlema;kiiresti;arv;meeldima;äratama;koostama;täis
võib-olla;valima;startima;viimane;energia;nimetama;sekund;omapoolne;jõud
skepsis;ronima;kolmas;paiskuv;meel;ühesõnaga;käima;kaheksa;võtma
galerii;veidike;arvutama;umbas;eile;väga-väga;omapoolne;esimene;sport
raadiomaja;sportlane;oskama;telefoniühendus;enamus;masin;raadiomaja;kuulma;12
üldse;hullem;stuudioukse;räigelt;uks;tõstma;sangpomm;täis;lõpp
nägema;kaal;masin;väga-väga;nimetama;pluss;alustama;tõstma;Romney
higilaik;surnaline;keskmine;viskama;suhteliselt;kihla;ütlema;kõndima;hästi
võimalus;hommik;kõnev;kommentaar;esimene;ületama;rahulikult;nägema;põgenema
telefonisild;number;number;Tiitsei;kaks;uhke;poolteist;mõte;halo
energia;;võistlus;tähendama;meeldima;eile;astuma;raadiosaade;valmis
katkenud;küla;raskem;varem;noor;jätkuma;hästi;mees;soovitama
kurnav;töö;kõrvaklapp;põrand;parim;maha;lihtsalt;meeldima;viimane
enamus;hoidmine;kompaktsem;pluss;suhtuma;lugu;valima;vägisõna;kaal
jooksutoss;sõna;samm;stuudio;kommentaar;täna;varem;kuues;galerii
väga-väga;võtma;vorm;higilaik;hullem;hoidma;sinupoolne;lugu;võistlus
tasapind;äkki;suhtuma;tase;kolm;mõnusam;stuudioukse;Tiitsei;85000
jalg;skepsis;plaadivõtmine;jõuakas;no;aeg;jätkuma;lootma;24
paiskuv;sisu;nägema;loetud;aeg;koht;nägema;võistlus;kolmas
sisu;plaadivõtmine;proovima;mõte;veidike;vaatama;võtma;jõuakas;alustama
Romney;masin;minut;natukene;ha;omapoolne;kuulma;jooksutoss;ränk
spordiuudis;katsuma;tase;rahule;tase;täis;eile;jääma;mees
kilogramm;väike;loetud;intervjuu;võib-olla;mõte;spordireporter;võimalus;16
lahjem;jumal;;madis;kilogramm;rahulikult;maha;kiirem;Saku
vägisõna;energia;tuletõrje;reaalselt;vabalt;tase;varustus;spordireporter;mõtlema
plaadimasin;suu;tähendama;omapoolne;sõna;võimalus;vabalt;Vaheoja;küla
meel;valesti;kiiremini;ühendatud;kaasa;esimene;väike;hiljaks;stuudioukse
murdumine;liituma;üheksateistkilone;tunne;lahjem;varem;väga-väga;spordiiidne;üldse
selg;tase;spordiuudis;sooritus;kompaktsem;rahvas;jooksma;joobinud;Talon
stuudioukse;vabalt;küsimus;sportlane;hunnik;katkenud;aeg;sisu;
85000;soovitus;telefoniühendus;kaenal;panema;kuulma;vahendaja;murdumine;kilone
kümme;sangpomm;kaheksa;helehall;koht;kolleegimine;jumal;küsimus;natukene
spordis;tõstma;Madison;jooks;valima;sekund;tiiteš;eeldus;kaks
reaalselt;kilo;haakima;lõpp;küsimus;korrus;mikrofon;eesti;masin
mõtlema;räigelt;kuues;startima;eesti;tunne;sportlane;võib-olla;kell
spordireporter;võistlus;suurepärane;alustama;soovitus;startima;hommik;kolleegimine;Erik
Teppan;täna;jaks;enamus;tegelikult;vahendaja;joobinud;arvama;hullem
liitšeil;16;väike;hoogsalt;plaat;sile;arvama;startima;korrus
kolleegimine;natuke;aeg;jaks;vaatama;võistlus;halo;täna;natuke
lihtsalt;põrand;meeldima;naine;ühinema;haarama;jõuakas;loetud;Madison
