EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
tervisetendus;ennetama;arvuti;au;personal;sotsiaaldemokraat;poliitiline;Päevakajaaeg;sotsiaaldemokraatlik
üksikküsimus;motivaator;üksikküsimus;seitsmeteist;partner;Reformierakond;peaminister;Soome-ugri;jätkama
alkoteema;aasta;nädalakommentaar;intervjuu;uneprobleem;terviseminister;koalitsioon;aprillikriisijärgne;süüdistama
Washington;areng;surve;Skandinaavia;meeter;vastutus;juhtima;Loode-rääkima;töötama
Al-Assad;hea;plaan;erinev;roll;aeg;valitsuspartner;seitsmekümneprotsendiline;südamekool
tuumalinn;korraldama;ootus;terrorirünnak;asum;muutus;foorum;Setomaa;Süüria
koostöövõime;ühtne;kuus;suvi;terrorist;süsteemselt;tegevusaasta;raadiouudis;politsei
füüsiline;tundma;sünnipäev;serv;andma;sotsiaalne;liikumine;Reformierakond;pärastlõuna
Lõuna-Eesti;liikluskasvatus;koondumine;amet;promic;rahulolematus;Päevakajaaeg;töövisiit;mõtlema
südamekool;piisavalt;astuma;lõuna;probleem;toetus;aprillikriisijärgne;Karjatse;projekt
Permi-Komi;kuritarvitama;;Reformierakond;kell;peaminister;prioriteet;valimisosalus;katastroofipiirkond
aprillikriisijärgne;mäng;õppima;hästi;president;Jevgeni;liitumine;sotsiaaldemokraat;lahendama
tähendus;piirimaa;lahendama;küberrünnak;homme;kodanik;hääletama;ovaalkabinet;õhutemperatuur
õppimiskeskkond;valeuut;koostöövõime;kohapeal;tore;opositsioon;sotsiaalne;tõepoolest;kohtumine
turbulents;linnavalitsus;sotsiaaldemokraatlik;kaheksa;arvuti;eesmärk;organisatsioon;Tallinn;hästi
usutlus;sotsiaalne;tuumalinn;organisatsioon;asi;valima;tõusma;põhjus;Trump
tavalisemalt;leidma;emotsionaalne;peaminister;sadama;Ossinovski;ootus;Süüria;tähelepanu
madalrõhkkond;uneprobleem;sügavus;no;trauma;kutsuma;välisministeerium;tegevusaasta;välisministeerium
tavapäraselt;tunnistama;õuesõppetund;Ungari;inimene;raadiouudis;motivaator;mees;küla
diplomaatia;õuesõppetund;uudisteportaal;kindlasti;H;hääletama;uudisteportaal;viisavabastus;pidevalt
nädalakommentaar;;roheline;sõnastus;taas;põhjendamatult;muutus;südamekool;Luik
Setomaa;täna;südamekool;tähtis;prioriteet;toimetaja;toimetaja;Obinitsa;suur
aprillisündmus;riigikogu;ilmselt;äsja;turbulents;büroo;intervjuu;riigikogu;Kaja
Loode-rääkima;hommik;populaarsus;kiusakain;kindlasti;koalitsioon;projekt;rahulolematus;suursaadik
võimalus;fraktsioon;sport;Läti;aus;lahkumine;opositsioon;Ossinovski;Karjatse
orienteerumine;Soronsa;Päevakajaaeg;uudis;nimetama;uudisteportaal;välispoliitika;Venemaa;püüdma
õppima;ootus;toetamine;jõukasutus;PL;nädal;koostöövõime;tulevik;kõrge
uneprobleem;sattunud;tihedam;Iraan;kaks;reguleerima;töötama;konverents;liitumine
arvuti;lipulaevaüritus;Obinitsas;mees;tooma;külaskäik;natuke;sõnastus;õu
auvahtkond;usaldustase;kodanik;võim;siin-seal;Ungari;iseseisvus;seitse;vähene
liikumisvahetund;seisma;kandideerima;neli;au;töötama;suursaadik;hõimurahvas;Hanno
madalrõhuala;Twitter;rahulolematus;õhutemperatuur;vastutav;vanemspetsialist;lahkumine;spordinädal;kõrgrõhkkond
aktiivsus;seotud;maailm;Marimaa;amet;normaalne;nimekam;lähemalt;probleem
kaitseministeerium;sadama;foorum;suurlinn;soe;liikuma;homne;politsei;pealinn
tõsisem;14;küberkaitsekeskus;laht;minimaalne;aktiivne;väljakutse;kuus;aktiivne
õhutemperatuur;tõsisem;vihm;koma;projekt;prioriteet;kodanik;Mari-Liis;näitama
tähelepanu;valdkond;erakorraline;püüdma;nii-öelda;Putin;tõsine;välispoliitika;tegevusaasta
saju;küla;kutsuma;rannik;valge;kaitseministeerium;siin-seal;rekordiline;rahulolematus
jätkama;tervisespetsialist;tõhus;poliitiline;esmalt;kuus;Putin;tervisespetsialist;
sots;sügavus;mälu;Saksa;asuma;teadma;parem;küberkaitsekeskus;Setomaa
nii-öelda;liikumine;Moskva;rahvas;no;partner;tervisespetsialist;fraktsioon;muutus
väga-väga;põhi;parlamendivalimine;kaks;aeg;mõnevõrra;tulevik;tunnistama;ilm
probleem;osaliselt;iseseisvus;natuke;vaja;mõtlema;Ungari;süsteemselt;tugev
vabariiklik;foorum;tähelepanu;osaliselt;ilm;keskus;kirjutama;Kivisikk;tähendus
riidevalik;setomaa;õu;tavapäraselt;saim;tippkohtumine;võim;USA-poolne;sealhulgas
2007;võtma;prioriteet;teatama;serv;lugema;Erik;aktsioon;põhjal
madalseis;Deckarty;kaheksa;kimbatus;mees;välispoliitika;tippkohtumine;Ilves;juhtimine
osalusprotsent;peituma;sealhulgas;rekordiline;valeuut;ennetama;haigus;Saksa;Kangur
kooliõpetaja;aktsioon;tegevusaasta;hommik;kerge;Leedu;Al-Assad;paistma;Saksa
