EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
rahascabi;tundma;viitama;klass;pass;koduma;küla;lugu;töötama
aadresson;aasta;algkooliõpetus;laulukoor;noorem;Hiiumaa;tänulik;Kaarel;tasku
Knorkestrand;linn;esinemine;Knorkestrand;partner;küla;mäeküla;Hiiumaa;kirjeldamatult
salmikene;maantee;prantsuse;Priinilis;meeter;külastaja;perekond;seitsmeaastane;võimalik
smoking;lill;viiuldaja;paralleel;in;mulatlane;õpetama;Viispaadmine;Paul
rätsepakadeemia;kuuslapseline;seisma;repertuaar;andma;ame;külastaja;Kuuskemaa;muusika
Narva-Jõesuu;mäeküla;tõlkima;elementaarkool;kodu;välismaa;seemnemüük;Jõgis;12
kvartett;lüüs;võimalik;ame;kell;vehkenic;tõlkima;perekond;hästi
kurisus;in;vehkenic;eestseisus;tore;tütar;salmikene;proovitöö;seitsmeaastane
hellitus;tänav;põhiline;laev;asi;saksa;lill;mees;koor
linnatänav;kevad;aednik;juhatanud;kontor;kivisaal;välismaa;kaksteistkümmend;küla
kodanlik;külastaja;;uhke;pind;juudi;armastus;nimelt;Bergmann
seemnemüük;poissmees;näiteseltskond;kaheksa;tasku;perekond;rahu;ehitama;raha
hiilgeosa;talu;pikk;tuul;vend;tõlkima;uudishimu;kirjeldamatult;mõtlema
filiaal;saimar;pidaminuma;Andres;vastselt;Tatari;ame;natukene;suur
õppima;isa;tuul;õnnestuma;nede;nimi;grammatika;valmis;Karg
ilumatiimatu;asi;Wilhelm;tähtis;seisma;mõisnik;Tatari;tõlkima;suhtumine
muusikaselts;niitütlema;proovitöö;no;toime;saimar;rahvarõivas;näitejuht;musitseerima
Viispaadmine;mõis;paluma;Jõgis;netipind;sõber;riietehoi;segakoor;meik
meetringas;suund;1902;muuseas;äge;lapsepõlv;juudi;piiblilugu;Wilhelm
kupatus;555;samm;aednik;uus;Kuuskmann;tütar;Anna-Liisa;puruks
nii-öelda;roni;kasvuhoone;kõiksugu;omanik;meetringas;Anna-Liisa;Ilumäe;ilm
üldiselt;klass;kuuslapseline;kodu;kaks;tooma;kuskilt;igaõhtune;Jõgis
tõuge;kord;meetringas;tutvus;toimuma;vastsündima;Wilhelmiine;Taali;mõisaproua
neljaklassiline;triller;aeg;tellimine;rajamine;seitsmeaastane;Anneli;möödas;lõpetama
meeldimine;linnavalitsus;aadresson;kurisus;tellimus;kokk;prantsuse;mängus;tugev
väga-väga;õpetama;kuusk;viiul;mee;paat;Julius;osatäitmine;905
kaksteistkümmend;repertuaar;ringkond;neli;filiaal;unuma;kingitus;sõber;vahe
vastsündima;palk;perekond;tõlkima;proov;Taage;noor;Akkermanni;natukene
teade;hea;mõisaproua;näit;hirm;Karg;suurtalend;ajalugu;Hiiumaa
kaalumine;neljaklassiline;elementaarkool;merits;rektiiv;kodanlik;nõudma;kuus;loorberipärg
väratud;pärastine;trumm;trumm;nii-öelda;Wilhelm;kuulma;rahuvabrik;grammatika
opoid;võtma;rätsepakadeemia;kontor;no;Priinilis;katekismus;rätsepakadeemia;1900
Hiiumaa;leidma;koosseis;lüüs;sise;salmikene;ehitama;võimalik;algkooliõpetus
kümmend;venekeelne;täpsus;Hiiumaa;aednik;loorberipärg;hellitus;peegelt;püüdma
meel;ajalugu;kupatus;grammatika;aeg;Anna-Liisa;ilus;õnnelik;näiteks
selg;esinemine;maks;valmis;vaja;nõudma;Aleksander;välismaa;liller
netipind;meelitama;meik;mee;isa;osa;käima;vana;pärastine
kuidagiviisi;piim;müük;kaks;mundremee;uudishimu;kirjutama;kokk;linnavalitsus
osatäitmine;põhi;elu;hambers;ilmuma;Altermann;linnavalitsus;külastaja;hooneken
ruum;;pandur;mahtuma;ilm;Knorkestrand;Bakk;Wilhelmiine;osatäitmine
Estonia;lahkuma;avaram;noorem;smoking;esi;looma;kuldsõrm;toomas
pruun;mängimine;tüüp;sõber;annus;kuulma;Bradze;keel;eestlane
liit;dollalon;pisikene;keel;panema;armastama;aadresson;tänav;Soome
õhta;kleit;linn;rahvas;aadresson;tänulik;esimene;linnavalitsus;teater
hirm;õiene;maa;mängija;tabel;Marku;dollalon;Narva-Jõesuu;kiitus
saivaest;seisma;väga-väga;rubla;Prover;valge;juht;kostüüm;sünagoog
Harrektor;elama;valima;püüdma;puruks;üksik;lootus;seemnemüük;saksa
avaram;koka;tellimus;rida;ame;vana;omanik;näli;
