EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
mentiivne;nõukogu;mootorratas;kommunister;number;vabadus;kuulsimeta;meesjääke;töötama
mälestussamma;tundma;töötama;raudteejaam;element;kuulutama;mäletama;Ida-Uural;lihtsalt
Ida-Uural;käigukoht;tantsija;turinski;table;kõndima;tänavaking;neljateistkümnes;võib-olla
ajend;aed;Kadriorg;Kadriorg;vast;tulevik;tunne;Kadriorg;lahku
võib-olla;trööstima;informatsioon;seitsmes;send;esimees;peatus;võsa;1941
igalüht;raudteejaam;sekretär;jurisprudents;moment;mäletama;propagandamasin;Babõninu;varem
Põhja-Läti;poiss;südalinn;tikudoos;sumin;hommik;siin-seal;Elulood;tühi
Uusodio;tänav;vabadussõda;ukrainlane;aka;koolipõlv;näitama;riigipööre;hästi
rahuldus;kevad;;rahvakomissar;aim;lootma;vabadussõda;Kumm;uuesti
pestapsee;aasta;põrandalaud;kindlasti;tookord;rahulikult;pestapsee;jooksusamm;kohtuma
toidukraam;meedia;raha;laager;king;kevad;päikesepaiste;telegrafeerima;mõrbama
käigukoht;turinski;ajaleht;mustlasnaine;seen;kaugel;liikuma;arreteeritud;võimalik
turinski;ettenägelik;kopermann;no;valve;kähku;võib-olla;Tõnisson;meedia
võimalus;huvitav;aadress;naaber;andma;ajalool;hiljem;sinimustvalge;neljateistkümnes
sukelpeatus;jooma;press;võib-olla;demend;kõrgem;ükshaaval;sünnipäev;liigama
pabeross;Sverdlovski;nahk;sumin;pale;elu;kirjutamata;vabatahtlikkus;Boris
mure;valvur;kaubanduskool;minut;ajutiselt;juuli;usumis;kordusõppus;linnavalitsus
tähelepanu;asi;kilomeeter;sakslane;tore;nimekiri;keeldustus;Soome;kirjake
püssilaskevalm;külg;lagedale;imehästi;sadam;ainukene;tuul;metsatöölaager;vabatahtlikkus
munder;politseihoone;martsinguadi;Säre;asi;propagandamasin;mälestussamma;talveriie;põgenema
Ukraina;linnavalitsus;võimeline;Eesti;last;kolmas;park;linnavalitsus;21
kordusõppus;eriala;lauluväljak;täis;aed;õhk;üksik;kolhoos;39
kindlustustöö;istuli;meesjääke;sõjavägi;virm;küla;ootamatult;raudteejaam;tegelikult
otstarbekohane;;telegrafeerima;mets;tega;telegrafeerima;raamat;päikesepaiste;vool
varamine;püssilaskevalm;jooginõu;töö;klient;mees;kaugel;Põhja-Läti;laskevalmis
määratud;jaotama;jaamastaja;nisugune;veri;naine;kuupäev;mootorratas;mõtlema
suits;korraga;naise-laps;Canijate;inimene;suurim;meeemeel;naisterahvas;nooti
Vaasund;politseikomissariaat;kukkuma;tapalt;viss;sõnaraamat;õhtu;kirjake;raha
laul;laad;park;raamat;press;vabanema;vabatahtlikkus;põrandalaud;võtma
talveriie;võtma;kahpuutor;pärit;vanem;nali;eriti;ajalool;koolipoiss
järgnevalt;hommik;märk;jäänud;vend;päikesepaiste;tantsija;tänav;veenõu
martsinguadi;vabanema;vaguninumber;lehm;kindlasti;algus;jooksma;Valga;ilm
kogumispunkt;väljak;aasta;valvur;uks;jooma;magama;propagandamasin;küla
ruum;terve;sealhulgas;rubla;seisma;otsetee;riigipööre;õnnelik;Babõninu
loomavagun;töötav;vanaonu;järeldama;koosnev;kirjutamine;vabandama;seitse;10
kvartet;perekonnaliige;metsatöölaager;hävituspataljon;nisugune;jooginõu;kartma;Berliin;sealhulgas
memuaare;skaut;lööther;lauditant;uus;õnnelik;kevad;üldjuht;reisser
ükshaaval;jurisprudents;juuli;vene-eesti;park;pöörlema;omakaitse;veni;kolmas
korras;mõis;hoone;piinamine;kaks;seade;otsustama;asumispaik;suli
laskevalmis;viimine;otsetee;teatama;hall;22;telegrafeerima;Karja;suur
vabadus;korraldaja;nimekiri;tookord;siin-seal;Kadriorg;vaba;Vainka;Ukraina
jooginõu;otsetee;korraldaja;õhk;hirm;kodukoht;ilus;kogumispunkt;paber
talvesaabas;protsent;vatiriie;Põhja-Läti;laud;uus;noormehi;seltskond;jätkuma
ahjaa;tühi;hallitama;uks;relv;riigipööre;hüsteeria;kolmas;paar
piinamine;seen;lukk;ase;no;hüsteeria;vanaisamaa;ettenägelik;natukene
ülemateldama;piim;jala;Boris;nahk;represseerimine;represseerimine;hüsteeria;aukartus
varem;telegrafeerima;mustlane;auto;tank;Unilt;kommunister;Laas;kohtuametnik
omakaitse;vas;kuldkell;tega;isa;seisma;neljateistkümnes;vagurds;hunt
aeg-ajalt;naise-laps;tuul;vare;usumis;harv;algus;hukkuma;jõgi
