EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
võimalik;kell;mikrofon;raudtee;number;jutustama;ühiskondlik-poliitiline;pealkiri;vahetama
nõialõpp;aju;vestleja;abinöör;;koosolek;ideoloogiline;televisioon;varem
pärisperenaine;kilogrammiline;muusik;tõepoolest;vast;juhtkond;rahvas;dramaatiline;jätkuma
järjekord;tigu;televisioonistuudio;saadetud;noorem;otsustaja;pühapäevakool;filmiruum;pealegi
küsimus;hea;tähelepanu;hästi;operaator;kodu;hommik;Anakond;ühiskondlik-poliitiline
juurviljamüüja;tundma;;teistpidi;originaal;tulemine;kultuurikomisjon;töötama;pildimaterjal
teadvustus;veps;idee;viis;stop;Alo;näiteks;koosolek;võtma
autahvel;tänama;ehitama;ümberpaigutamine;andma;õhtu;pealkiri;režissöör;10
arvugaader;;hommik;kitsavõitu;seep;plaan;kuulma;uus;tühi
tikaaet;stop;kaamera;juurviljamüüja;kodu;telekeskus;näitama;nimelt;kuju
ümberpaigutamine;härras;seep;astro;kura;osa;õhtu;Aarma;kahjuks
grafeno;astro;nurk;seitsmes;idee;rahvas;uus;üheaegselt;õigus
tõepoolest;toiming;järjekord;aristokraat;kell;mõtlema;seltsimees;Valmis;kujundama
pühapäevakool;tänav;materjal;pildimaterjal;pale;esimene;teistpidi;põhimõte;võimalik
rünnak;hool;pühapäevakool;inimene;homme;küsimus;teadvustus;stuudio;täis
Pelguranna;laboratoorium;unustama;märg;odavam;iseasi;koosolek;võtmemüüjanna;hästi
võituma;autahvel;töötav;üheaegselt;lava;muutma;võistlus;rahulikult;Martin
pilt;jumal;tänav;nurk;saavutus;ühiskondlik;otsustaja;seitse;lõpp
poliitiline;läbiviija;oot-oot;seep;asi;nõu;oot-oot;mängija;oot-oot
kollektor;külg;kollektor;raskem;sein;nädal;tegevus;laulma;Oi-oi
asetäitja;number;jätkuma;aparaat;grafeno;hommik;raadio;mees;Valmis
oot-oot;laut;klaver;rünnak;paus;lugupeetud;kujundama;natukene;paar
välinais;DC;filmilõik;no;nurk;jälle;tähtaeg;keel;toiming
linn;hommik;vesi;foto;patsient;kähku;telekeskus;oot-oot;buss
päev;asetsema;saatekava;kodu;inimene;teadvustus;assistent;ümberpaigutamine;tüdruk
tähelepanu;kord;ühiskondlik-poliitiline;minut;buss;ideoloogiline;ainuke;inspiratsioon;ülevaade
kirjutaslaud;leidma;sõber;jumal;graaf;vaba;ministeerium;supiköök;võistlus
madu;isa;laboratoorium;lõpuks;torr;püha;tänama;juhtkond;tundma
vahesein;võtma;aparaat;kähe;inspiratsioon;lahendus;inspiratsioon;toimetus;muusika
lähemale;lugupeetud;näitama;punane;vanem;hiljem;ükskord;nõmm;viimane
ilmaelu;karv;arvugaader;võistlus;vend;režissöör;mängima;pilt;raha
kägu;haigla;alkohol;kunstimuuseum;uks;tahtma;dramaatiline;pühapäevakool;O
põletatud;mõõduriist;põletatud;koht;toime;kolm;režissöör;Kalev;Moskva
lehekülg;telekeskus;seitsmes;materjal;mustalt;kabinet;muutma;rahvas;Null
Lilleküla;talu;tuba;töö;selge;uus;aristokraat;otsustav;korraks
mõjuv;välissaade;võimatu;televisioon;raja;täis;natuke;härjapea;mõtlema
alkohol;tüdruk;lahendus;valmis;erutav;assistent;oktoober;äratoom;püha
haruldaselt;liin;direktor;puudma;aju;kaks;toimetaja;Alo;põlema
selg;käterätt;assistent;püha;uus;viimane;arusaamatus;operaator;
ruum;päästma;näiteks;ilus;dokk;võituma;tähelepanu;kolhoosnikk;tiiter
järjekordselt;bla;rahvas;noorem;kaks;pühapäevakool;küsimus;arvatavasti;natukene
ministeerium;töötav;originaal;poliitiline;astro;kodanik;õigus;Kultuuriministeerium;11
arusaamatus;Nõmme;lugu;ühiskondlik-poliitiline;arvatavasti;kasvatama;rahulikult;tahtma;suur
ühiskondlik-poliitiline;vä;kunstimuuseum;Soome;ämm;selgelt;põhimõte;võrduma;tigu
tähtaeg;järjekord;rahunema;keel;seitse;ministeerium;tulemine;Raudsepp;igavene
spordisaade;praam;valgus;mikrofon;proov;ergutavalt;kahjuks;Niiles;kõnd
teistpidi;vaba;vennike;edukalt;virk;välissaade;muusik;edukalt;koosolek
maal;koostama;aristokraat;mängija;laud;raadio;jutlustaja;liin;selgelt
ühiskondlik;tühi;ratas;ruttu;abi;aristokraat;sebima;kuus;karv
