EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
männiriisikas;maa;laulupidu;konkreetselt;roll;etendus;korraga;laulupidu;metsamaa
päiksesoopuu;tarve;kuulaja;õigemini;king;kauaoodatud;vaatajate-kuulaja;meestetantsus;eesti
pikseloits;kell;muusika;väljak;arm;nägema;päev;Eestimaa;kaunis
tähistamine;muusika;hingamine;ametlik;andma;laulupidu;hommikuti;Soomaa;eestimaa
päristantsupidu;koreograaf;tähistamine;meeletult;vorm;valmis;tänane;vaatama;kuskilt
tänutunne;müstiline;alustama;tänavune;kodu;vaataja;etendus;nii-öelda;valmis
ühendus;aasta;eestlane;suutma;soon;kõlama;tantsuõpetaja;osaleja;hästi
olulisus;koht;staadion;korjama;kell;kauaks-kaus;lõpp;etendus;uuesti
võib-olla;oks;osaleja;Triinu;pale;täna;laulupidu;aastapäev;mõtlema
igalüht;osa;inimene;tekkima;soos;tund;tähistama;mängima;muusika
laulupidu;lõpp;koht;kuskilt;asi;tegu;kauaoodatud;täna;arvama
muusika;soovima;väljak;seitse;lik;kuulama;tõusma;igalüht;emme
meestevägi;tundma;rahvariie;viimane;edu;panema;osaleja;sõitma;tähistama
mitmeplaaniline;isetegemine;päristantsupidu;ettemängimine;inimene;pidu;alustama;tähistamine;tüdruk
Rajaste;pärand;rõõmupisar;suurem;mets;aeg;tulem;meestevägi;tähistamine
reliikvia;Agu;rannamaa;üksinda;saamine;saatus;teemaplokk;hästi;natukene
üksinda;salm;nimi;tantsupeoprogramm;kindlasti;ütlema;ettemängimine;eelviimane;Sumera
tõsiselt;andma;sõna;vägi;taust;osaleja;nägema;rahvariie;Rajaste
nägema;hea;mängima;jagatud;seisma;tulem;kuulama;lugu;eestlane
võimalus;tõusma;valajas;uuesti;pala;rõõmupisar;jõudma;mässaeg;uus
teemaplokk;tahtmine;reliikvia;rõõmupisar;vari;hommikuti;natukene;sõna;toidukott
pelgupaik;asi;tänutunne;müstiline;isetegemine;pealavastaja;julgelt;kuskilt;kell
1536;hingama;osa;tantsurühm;uus;publikkus;meeleolu;kauaoodatud;nimelt
õigesti;1536;;pikseloits;tantsus;hein;soon;alustama;tantsupidu
plokk;kaitsma;tähtis;rajas;esimene;soon;puhkama;tulem;vaatajate-kuulaja
päev;;maa;natukene;võim;aastapäev;muusik;valmis;kallistama
toidukott;soos;aasta;erinev;avatants;hoidma;aastapäev;tüdruk;võib-olla
ettemängimine;laulupidu;vorm;männ;ulatama;kell;vari;Rajaste;suur
nii-öelda;meestevägi;jooksma;tänane;nimi;lugu;pärisorjus;melisema;kummardus
avatants;isa;võib-olla;raske;ametlik;laul;juhatama;eesti;hein
rannamaa;seisma;ametlik;tunne;seitse;tähistama;mahtuma;püsima;etendus
rahvariie;haigla;kodu;kahtlane;proov;julgelt;hein;üksinda;tulem
ametlik;Eestimaa;küsima;lastelane;otsustama;aru;liikuma;julgema;1000
jalg;männiriisikas;tund;avatants;nii-öelda;löitma;ütlema;mees;tänavune
asi;korraga;nägema;pärandama;saatus;müstiline;looming;rõõmupisar;mängima
õigemini;S7;Eestimaa;pugema;palve;pärisorjus;müstiline;ehitama;tõusma
meel;kord;puhkama;Soomaa;iseloomulik;käsi;koreograaf;Triinu;kirjeldama
soos;tantsurühm;haigla;lapsepõlv;aeg;emme;võtma;isetegemine;mässaeg
hingamine;väljak;lugema;lõpp;armsam;paar;meeletult;rannamaa;
televiisor;heinamaa;meeleolu;hulk;võib-olla;tantsuõpetaja;esimene;jooksma;S7
natukene;leidma;isetegemine;proov;seekordne;juhend;edu;kolm;aasta
meestetantsus;täna;toidukott;küsima;hein;koreograaf;lugu;kauaks-kaus;varvas
mõtlema;tüdruk;tervist;naine;isa;võimalus;võimalus;meeleolu;kõrge
haldjas;mets;koreograaf;alustama;jagatud;tunne;õigemini;mõte;Hendrik
1000;hommik;seisma;pärisorjus;publikkus;natukene;pealavastaja;uus;aastapäev
pastal;varjama;lik;Haydeliku;sõna;pere;pikk;tänutunne;Agu
haigla;haldja;publikkus;meestetantsus;hulk;osa;sügis;tahtmine;laulupidu
lastelane;võtma;mõte;Eestimaa;tantsurühm;taust;soovima;Tauli;mõte
palve;rand;televiisor;võtma;otsima;mässaeg;tegu;heinamaa;soos
