EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;autojuht;autojuht;paluma;üksik;autojuht;autojuht;autojuht;20
võtma;aasta;inimene;palk;kõndima;auto;auto;Ottoliikmelt;tüdruk
kõndima;vihane;veoauto;külm;saal;sõitma;veoauto;sõitma;mees
Aegvii;;jooksja;panema;mittesuitsetaja;veoauto;sõitma;piibujutt;kartma
Ottoliikmelt;võtma;auto;eriti;inimene;vahest;sajand;võtma;võtma
küsima;kord;mees;põhimõtteliselt;tähendama;mittesuitsetaja;elu;mittesuitsetaja;Riina
surm;palk;sõitma;vihane;vastane;vedama;aasta;tüdruk;
auto;tüdruk;aasta;vaatamine;kange;võtma;mittesuitsetaja;veoauto;juhus
armastamine;nägu;armastamine;;nägu;ütlema;kaotama;mees;vähe
vahest;amet;ütlema;TEDx;võtma;põhimõtteliselt;ütlema;Riina;inimene
elu;mets;tüdruk;aasta;;juhus;vastane;tänane;kord
arvustama;üksik;vaatamine;jääma;tänane;Ottoliikmelt;palk;ütlema;nägu
;kaotama;sisenema;inimene;sõitma;kord;mees;inimene;armastamine
piibujutt;inimene;üksik;järsku;külm;vastane;tähendama;elu;elu
tähendama;külm;tänane;juhus;jääma;sajand;vähe;üksik;palk
panema;auto;nägu;murakas;sajand;järsku;kord;aasta;panema
autojuht;kaunistus;;võtma;saarlane;paluma;jooksja;nägu;aasta
tänane;vaatamine;plikk;käsi;põhimõtteliselt;kange;küsima;armastamine;piibujutt
nägu;saarlane;kõndima;nojah;paluma;piibujutt;põhimõtteliselt;jääma;auto
hobune;järsku;mittesuitsetaja;mees;mees;plikk;võtma;kõndima;sajand
mets;ütlema;jääma;teadma;vaatamine;mees;inimene;sisenema;sõitma
järsku;põhimõtteliselt;tähendama;auto;piibujutt;ehtne;paluma;vaatamine;vihane
mees;vedama;teadma;tüdruk;küsima;nojah;tänane;küsima;paluma
mittesuitsetaja;sõitma;nurk;saal;ehtne;vähe;kõndima;jooksja;vahest
aasta;ehtne;elu;mets;nojah;palk;teadma;arvustama;kaunistus
sõitma;tänane;võtma;üksik;teadma;küsima;arvustama;tähendama;käsi
üksik;veoauto;Ottoliikmelt;armastamine;ütlema;teadma;sisenema;vähe;kõndima
jooksja;paluma;hobune;jooksja;armastamine;tähendama;20;vahest;veoauto
veoauto;sajand;panema;amet;vedama;aasta;järsku;juhus;mittesuitsetaja
teadma;käsi;küsima;ütlema;amet;eriti;Ottoliikmelt;külm;küsima
ütlema;hobune;põhimõtteliselt;vähe;tüdruk;panema;vahest;kange;põhimõtteliselt
palk;juhus;käsi;elu;arvustama;üksik;juhus;eriti;arvustama
kange;kange;külm;kaotama;palk;surm;nojah;palk;nurk
vastane;Riina;juhus;surm;sisenema;elu;piibujutt;saarlane;surm
eriti;Ottoliikmelt;arvustama;kange;murakas;kartma;nurk;põhimõtteliselt;vastane
külm;plikk;saal;küsima;mets;inimene;jääma;vastane;üksik
nojah;surm;saarlane;hobune;panema;mets;kartma;teadma;teadma
nurk;kartma;Riina;kartma;kaunistus;20;ehtne;järsku;eriti
ehtne;nurk;kaunistus;plikk;eriti;kaotama;vedama;sajand;jääma
sisenema;TEDx;eriti;sisenema;jooksja;jooksja;mets;ehtne;Aegvii
Riina;piibujutt;ehtne;sõitma;käsi;sisenema;;Aegvii;tähendama
vaatamine;tähendama;vahest;Riina;elu;kõndima;eriti;amet;ehtne
murakas;arvustama;vedama;mittesuitsetaja;vahest;saal;käsi;hobune;kange
vihane;mittesuitsetaja;surm;autojuht;nurk;jääma;panema;kartma;vaatamine
sajand;saal;kartma;tähendama;Ottoliikmelt;käsi;amet;;tänane
20;vähe;vastane;tänane;kaotama;vihane;vihane;surm;amet
tüdruk;küsima;murakas;kõndima;veoauto;arvustama;plikk;kord;ütlema
käsi;nojah;vähe;nägu;vähe;nägu;kange;vihane;saal
plikk;sisenema;kord;saarlane;aasta;nurk;saarlane;plikk;hobune
paluma;mees;palk;kord;järsku;Riina;TEDx;käsi;sisenema
