EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;kõnelema;Šotimaasõjaluaja;;jutustama;kusagile;Šotimaa;riik
siseõus;;Shetland;isand;loss;kusagile;mägi;röövkäik;kuueteistkümnes
tähtsaim;maamaja;Balkan;seitsmes;prints;hämarus;Šotimaasõjaluaja;valmis;paremale
priouss;isa;meresõitja;kaitseehitis;standard;Dylan;klokk;Väike-Püha;ümbritsema
metsikuvõit;siniroheruuduline;arheoloogiline;võitlema;know;Iirimaa;Dylan;kuueteistkümnes;rahvuslik
hoiulskuun;mägismaa;Mandri-Euroopa;alle;roll;meresõitja;õhtu;Helgi;mõtlema
ajalookroonika;aed;võib-olla;üheksas;kompleks;varahommik;hilisem;võib-olla;pealegi
lõuna-lääne;kahtlus;Kaledoonia;maailmasõda;istung;lõuna-lääne;kummituslik;lõuna-lääne;eesti
võib-olla;kaevamine;Väike-Püha;peakorter;tipp;kummaline;legend;restaureerima;ehtiv
anglosaks;kuningapereliige;Šotimaasõjaluaja;valmis;andma;romantiline;senine;Tsees;sõjaväemuuseum
kroonimistool;sugupuu;internet;igivanas;torm;lõpp;üksildane;koloonia;maamaja
kokkupõrge;aasta;1639;lossiplats;vastavalt;lendama;kilp;olelusrõõm;tipp
kaljuseina;tali;poolain;kirjutanud;regent;sangar;tornivarem;meresõitja;poeg
nägema;William;valitsemisaeg;hukkunud;kindlus;juuksepahmakas;kummaline;külm;kuulsus
sõdimisehimuline;prioushi;punane;tervelt;punkt;mälestus;Howl;roomama;kolmas
linnamüüriseisev;huvitav;anglosaksi;eesti;kell;elu;võitmatu;mälestusmärk;suur
merepind;tundma;avastus;poolain;muster;Island;hilja;täpsustama;kohtuma
usi;Šotimaa;;värav;tore;unistamine;tsiteerima;rahvuslik;kristlus
vaarisas;šoti;salapärane;hiigelsuur;habe;turismiatraktsioon;Stewart;Inglise;Šotimaasõjaluaja
paarkümmend;kuningas;siduma;miljon;-st;tulevik;lõuna;võitlema;kaitse
katoliiklik;linnamüüriseisev;küsimärk;pealegi;kama;Prantsus-maa;pühapäev;Kaledoonia;moodustama
linnarahvas;kabel;territoorium;Euroopa;inimene;järv;Shetland;Vallikraav;
võlvitud;päästma;paistev;elama;bastion;tsiteerima;Edinberg;piiramissuurtükk;Marija
kaljukindlus;tipp;vulkaan;järeltulija;taas;augustikuu;James;ajalookroonika;selgitama
restaureerimine;sõjamemoriaal;Dylan;Inglise;onu;inglane;ilm;taanly;jõud
sugupuu;asi;restaureerimine;saar;seisma;näiteks;viimane;tulevik;sõjaliselt
ballaad;inglise;vikerraadio;lause;asuv;sõjavang;ainus;abiellumine;kirik
paistev;augustikuu;Mariastiva;tele;vanne;kuu;unustama;Iibraus;mõõgavõitlus
Prantsus-maa;pärandus;haripunkt;meresõitja;nor;Edinburgh;vanaisa;Usutunnistaja;korraks
tõeline;ajalugu;kõikjal;lubama;alle;kodune;meresõitja;õli;hästi
põletatud;impeerium;filosoofia;juht;Hamilton;I;kivikuu;pidusöök;abikaasa
teade;pauk;tähtis;Henr;kaks;üheksas;kodune;Kaljo;pealinn
brokaat;otsemaid;katoliiklane;vastavalt;ideaalne;tohutu;jääma;valitsuskepp;seaduslik
asi;roop;botaanikaae;esimene;hind;kurb;kirjutama;ohjeldamatult;aasta
maius;kama;torniaegne;paavst;I;põgenema;kaljukindluslinn;gobelään;omistama
kilogramm;kord;oletus;kilogramm;maar;lass;piibliajastu;augustikuu;vastavalt
aare;tingimus;iseseisvussõda;alumine;usklema;vulkaan;toodi;Prantsusmaa;piibliajastu
tapmisplaan;värviline;leping;võimalik;oletus;legend;Bob;eepos;marjastuvatiis
kümmend;Zweik;elanik;asuv;relv;tänane;süda;Vosseli;Hampton
majutamine;siseõus;Stephens;Balkan;abi;magamistuba;tulevik;-st;sugulussideme
vulkaan;jää;miljon;käsitöö;no;restoran;Inglismaa;juurdepääs;ülimehelik
13;võtma;voodi;Jäetrov;ilm;kirjutama;hõivama;karjakaup;Sheimskuu
jõudnud;Ovet;peedeedinber;jätkuma;sündmus;Euroopa;vastukaja;liivakiviplokk;pronksese
puutala;ida;turismiatraktsioon;restoran;mon;kahekordselt;kõrge;kirjal;linu
vaidlusalune;bastion;stiil;Ovet;le;kuulsus;paremale;kolmas;David
maailmasõda;tohutu;lõputu;seaduslik;ekstsentriline;kolmekorruseline;filosoofia;paraad;ilm
järgnev;Westminster;Victoria;piir;torupill;jälgima;Edmond;teadlane;looma
1066;laht;Kaljo;Adriaanus;roomlane;kohalik;Hampton;kristlus;vilton
rügement;Robet;-st;Püha;lain;valitsemisaeg;kunstnik;ideaalne;õigus
sõjavang;tunnistama;3000;kodune;gilt;seisma;kaheteistkümnes;peedeedinber;tuntud
