EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
Acadciate;kandma;istuma;esinemine;manner;Ann;üksnes;Ermitaaž;mõtlema
kõrgelt;tundma;avastama;planeet;range;jõgi;sini;esmakordselt;kujutama
Kesk-Euroopa;aed;;surematu;pioneer;võib-olla;kaugel;tulipalavalt;töötama
mälestussama;kaitsemuuseum;piloot;lõpuks;tipp;lahkumine;tuuline;lapsuke;tõstma
puies-tee;kunstipalverändur;näide;koldovell;tookord;pikkus;maailmalagendik;Laado;esmakordselt
võib-olla;trootlema;õlimaa;vineerbass;sSlast;Ellen;puu;lossiväljak;vaimukas
kaitsemuuseum;väljendama;Kesk-Euroopa;kodu;andma;kõndima;surematus;mees;seitsmeteistkümnes
blokaadipäev;aasta;algajem;huldama;kodu;küsima;perspektiiv;auaadress;eesti
ennenägemata;põlvnema;leningradlane;sõdur;visa;puu;üksinda;seitsmeteistkümnes;kõrv
koosmäng;kiirus;tuul;televisioon;summutatud;maailm;naiivselt;leningradlane;kohtumine
sõjatehnika;kumisema;roosane;auväärt;ese;lõikama;maan-tee;väiksem;võimalik
Volga-Don;hiiglasuur;632253;laht;tore;aeg;langema;müügilaud;korsten
õlipuuoksake;hang;arhitektuur;teos;sadam;tapmismõte;ilus;muuseumirahu;üldse
ümberringi;;alumiinium;täis;planeet;Merilaas;Ellen;mustvalge;
auväärt;elanik;sini;õnnestavalt;aed;surematus;purustatud;visiit;okupeeritud
igapäevane;möla;kiirus;imelik;taevas;üksinda;ilm;autojuht;ilm
luulevalimik;kevadine;pits;pealne;tega;põgenikemurr;aed;korvamine;Niit
korsten;südantsoojendav;park;talveõhtu;punt;vanik;luuletaja;nähtavasti;veenduma
hirmutegu;päästma;lugemisjärg;muuseum;habe;elu;võib-olla;ringsõidulõpe;Levskija
ühinemine;õid;maailmalagendik;ajaleht;inimene;Jane;tugev;kunstipalverändur;sihtima
korvamine;klass;und;miljon;hele;trootlema;päevane;Tallinn;nänn
kõlarikkam;autojuht;jagama;do;toimetus;verekuma;vastuolu;trompetipuu;tipp
noorhiiglasekasv;leidma;kelder;Ana;plakat;esmakordselt;lemb;Rahvas;Johannes
Leningrad;range;põõsas;Kirov;puru;romaan;kummitus;noorhiiglasekasv;suur
ulgumine;harjutama;traktoritehas;uks;seisma;keha;segane;passiivselt;Kristjan
Impressioniste;võtma;Assuan;imetlev;fotodokument;tohutu;kollane;tantsisklema;uuesti
roostetanud;muuseum;kilomeeter;elama;lage;nukk;lahkumine;Kesk-Euroopa;Veera
viltsaabas;soe;olemasolu;naeratama;tollal;Erni;Hinber;sarnanema;oa
632253;kaotama;rahn;juurviljapeenar;park;Impressioniste;alustama;alumiinium;auväärt
korpetanud;loogiline;tulipalavalt;Euroopa;hall;hingejõud;ajal;klõpsatus;katastroof
asklema;mürske;Smorney;saar;kaks;näide;tallinn;piloot;hiiglaraskus
summutatud;alusmüür;allikas;klubi;blokaat;voorima;passiivselt;hüdroelektrijaam;veebruar
planeet;korraldama;voolav;lause;au;Antu;tihe;õlipuuoksake;kõrgus
endistviisi;juurviljapeenar;Pulkova;vare;auaste;langema;õlipuuoksake;rõõmus;nõndasamuti
imesõbralik;hingejõud;esmakordselt;tega;inber;laine;vaenlane;Iisaku;jõgi
oa;nina;tänama;päike;immis;noorhiiglasekasv;Marie;keel;poeg
sujuvus;tapp;ellujäänu;tallinn;soe;roosa;Hango;keha;jook
allikas;novell;veebruar;katastroof;und;roheline;meenutama;harjumuspärane;miin
tumesinine;kord;valguskeha;Inglise;ore;tramm;kiit;sõjaväemunder;kurb
pigistus;tajuma;nukk;vaksal;armsalt;armastus;avastama;Smuul;võluma
televisioonistuudio;noorhiiglasekasv;fotodokument;piloot;niiet;päevik;pimedus;ajakirjanik;Marie
taunitav;tibutama;inimkäsi;soe;armsam;sõber;palee;sünge;lõhn
ehitamine;Prokofjev;lõputu;Johannes;pits;põlv;ähvardav;värstja;harima
aeg-ajalt;veenduma;klassikaline;plakat;isa;Enteksa;vihapäev;Reavitš;Volgograd
väiksem;tõlge;Inglise;suhteline;ilmuma;teater;kodu;veebruar;tugev
põlvnema;diviis;Aleksander;soolane;hellalt;park;sadam;nimetus;kombel
päike;tipp;klõpsatus;632253;eitama;elav;hingejõud;Veera;lihtsalt
kuulipilduja;tukkuma;munder;esimene;anu;uks;kevad;kandev;632253
sügavamalt;taevas;auaadress;külastama;ammu;murd;põhjamaa;laul;varem
