EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;Eesti;eesti;keelefoorum;võib-olla
Belletristika;poliitika;keelefoorum;heebrea;number;keeleõpe;keelestrateegia;arengukava;meedia
ranking;aasta;ajalooprobleem;sotsiaalmeedia;defineerima;riigikeeleaastapäev;võõrkeel;kirjutama;jätkuma
väärtushoiak;ettepanek;suu;vajalik;andmed;inglise;keeleinspektsioon;eestlane;põhjus
arendustegevus;eriala;internet;rahvusvaheliselt;partner;saksakeelne;saksakeelne;Riigikogu;käigus
linnapilt;osa;eksport;põllumajandusministeerium;roll;keeleinspektsioon;arengudokument;ministeeriumiametnik;eesti
eraldiseisen;lähtuma;riigikeeleaastapäev;keelestrateegia;andma;Riigikogu;kaasaegne;Poliitika;tulemus
rahvusvahelisus;tundma;kõrge;eesmärk;kodu;rääkima;traditsiooniline;õigesti;lihtsalt
mõtlemine;mõtisklema;saksakeelne;tõepoolest;dokument;rahvas;ingliskeelne;esiteks;vajalik
tõenäoline;hea;oluline;eksport;punkt;Euroopa;arutamine;Liit;tegelikult
lõimuma;töövõimalus;ristika;ametnik;probleem;rahvusteadus;kandma;aasta;suhteliselt
IT-sektor;riigikeeleaastapäev;Euroopa;toimuma;idee;arengudokument;rahvusülikool;nimelt;projekt
noorsootööstrateegia;ühtne;protsess;Riigikogu;seoses;tähelepanu;muutus;ingliskeelne;kuju
võib-olla;piisavalt;tekst;oluline;asi;rändepoliitika;kolleeg;kokkuvõte;10
kõrgemal;;liikmesriik;eravam;identiteet;instituut;Euroopa;riigimeedia;teravam
riigikeeleaastapäev;administratsioon;põllumajandusministeerium;serv;printsiip;kodu;Kool;koduleht;kujundama
trend;poolaasta;uurimisobjekt;strateegia;variant;kandma;silm;ettepanek;variant
põhiseadus;IT-sektor;plaan;staatus;komme;ettepanek;uus;rändepoliitika;rahvusteadus
tõenäoliselt;riigikogu;ladina;arendama;alusdokument;arutelu;innovatsioonistrateegia;kaugele;võtma
võimalus;üleminek;laps;teadvustama;edu;defineerima;koolisüsteem;kultuurikomisjon;koolisüsteem
võõrkeel;ettevalmistuspalk;inimene;määr;staatus;staatus;strateegia;tööturupoliitika;õigus
valuline;uurimisobjekt;vahend;hästi;inimene;muutmine;defineerima;muutmine;14
õppima;münt;heebrea;vähe;mainima;kultuurikomisjon;õpetamine;printsiip;võimalik
ajalooprobleem;korrastama;traditsiooniline;arutelu;reguleerima;kooskõlastamine;poliitiline;Aadu;tud
poliitiline;olemasolu;;sügis;saamine;täna;tulevik;käsitlema;muutus
otsitumadon;Tühe;lihtne;projekt;vanem;Indrek;adresseerima;tagasitulemine;hästi
administratsioon;trükiajakirjandus;poliitik;inimene;trend;kuulmine;kuulmine;reguleerima;seotud
uurimisobjekt;ministeerium;valimisdebat;avalik;eravam;belletristika;nõutud;tulevik;olemasolu
kitsalt;asekantsler;kodulehekülg;rändepoliitika;kindlasti;nimi;rahvas;rahvusülikool;teadus
päev;number;ling;jutt;uskuma;kontakt;Reimand;õpilane;kujutama
tähelepanu;tami;vene;arendamine;enamus;heakskiit;Riigikogu;Euroopa;Ülikool
idufirma;internet;Piret;võib-olla;suhteliselt;osa;bürokraatlik;saatejuht;väärtus
kirjutatav;adresseerima;leppima;lõpuks;selge;aasta;sügis;kasutama;nimel
enamus;koostama;kultuurikomisjon;juura;uus;tänane;õpilane;näol;ühtepidi
lehekülg;täna;Eesti;haridus;esimene;probleem;kultuurikomisjon;ajalooprobleem;ülikool
jalg;pingeline;noorsootööstrateegia;identiteet;toimuma;innovatsioonistrateegia;arutlema;Tallinn;rahvuslik
suvepuhkus;arendustegevus;doktoritöö;no;otsus;eraldiseisen;emakeel;kodu;ühine
asi;parendamine;lõimuv;õppeaine;tooma;aeg;kiitma;põllumajandusministeerium;näol
eesmärk;seotud;jalg;ülikool;aine;vana;Liit;põhjus;innovatsioonistrateegia
sinnamaa;asi;emakeel;kindlasti;eri;leppima;riigikeeleaastapäev;koalitsioon;korrastama
haridusministeerium;külg;professionaalne;äkki;alus;mõtisklema;väärima;valitsemisala;sealhulgas
kooskõlastamine;2000;muutus;sakslane;arvatavasti;traditsiooniline;liikmesriik;vastutaja;kontakt
maisus;vastutus;mullu;kodu;vastutaja;kavandama;rõhutama;ettevalmistuspalk;staatus
parendamine;lahendama;ärinimi;õigusakt;tud;bürokraatlik;kirjutama;Kriivan;eestikeelne
inglisekeelne;palk;publikatsioon;tähtis;otsustama;levima;asekantsler;tänane;raha
ebaõnnestuma;inimene;raadio;poliitik;haldavalt;ling;otsitumadon;tähendusrikas;tagama
ettepanek;võtma;adresseerima;komme;kasutamine;liige;nädal;defineerima;juura
maailm;äkki;rahvusvaheliselt;valimisprogramm;oht;identiteet;erinev;peegeldama;Riigikogu
teisiti;keeleteemaline;juht;tasuma;tekst;jätkuma;idee;saksa;põllumajandus
juura;reaalteadus;edenema;seos;eeskuju;kirjutama;rahvusvaheline;määr;mõtlema
