EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülesehitamine;parlamendikomisjon;rahutagamisoperatsioon;;Eesti;Tallinn;pressikonverents;õiguslik
ettevõtluskeskkond;linnakujunduselement;euro;leev;intress;konjunktuuriinstituut;euro;valitsuskabine;raudteetranspordialane
ülikoolilinn;tugi;majanduskaristusõigus;kvalifitseeritud;;ettevõtjasõbralikum;majanduskonjunktuur;Päevakada;jätkama
-st9oonine;teisipäevane;Itaalia;avalik;logistiline;euro;inflatsioon;Tuude;võib-olla
hääletussedel;veetee;napp;elementaarne;import;säästmine;ettevõtjasõbralikum;asuvad-Venemaa;president
kultuurimälestis;Dixon;Lang;maikuu;andmed;läbirääkimine;planeerimisõigus;tegevuskava;kontroll
võib-olla;piisavalt;Reinsalu;sügis;partner;tarbijakaitselevinu;Istanbuli;Gaujamine;antud
õllelaul;areng;kroon;peaminister;immigrant;konkurentsivõime;rahandusminister;viieteistkümnes;tulemus
rahvakultuuripäev;raudteetranspordialane;punane;Publica;tagamine;viisanõue;võlaõigusseadus;ekspordiprognoos;eelnõu
asuvad-Venemaa;ettevalmistusprotsess;inflatsioon;emajõgi;poster;võlaõigusseadus;tulevik;pealtvaataja;vajalik
terrorism;aasta;Riina;puu;andmine;memorandum;konkurentsivõime;rahastamisallikas;minister
põhiseadus;;variant;Läti;andma;palgatõus;üleminekukriteerium;Raadio;õigus
raudteetranspordialane;majandusprognoos;homme;Iraak;reaalselt;Saksamaa;Konjunktuuriinstituut;võlaõigusseadus;lihtsalt
läänetuul;kord;sõlmprobleem;poliitik;vastavalt;avamispäev;läbirääkimine;miinitõrg;sõja-aasta
majandustõus;allkirjastama;Laneman;öösel;kontroll;hääletussedel;avalik;Araabiamaa;jätkuma
miiniväli;kahtlusalune;opositsioonijoon;elav;punkt;sotsiaaldemokraat;bilanss;samaaegselt;korteriostja
majandusprognoos;tundma;väiksem;provints;koda;ennema;Rooma;opositsioonijoon;-te
ühiskomisjon;avamispäev;pingeline;osaleja;alternatiiv;büroo;ebakindlus;Iisrael;kujundama
mõistmine;tippkohtumine;lugema;valmis;probleem;arvamus;koalitsioon;Konjunktuuriinstituut;eesti
paremtsentristlik;omavalitsus;justiitsminister;õhutemperatuur;ese;Komisjon;2004;Rooma;jõud
välireklaamipiirang;printsiip;Pärnun;kohasus;Res;tulevik;parlamendikomisjon;koguduseraas;kahjuks
koostöö;leidma;Raadio;edukalt;kell;makedoonlane;sotsiaaldemokraat;korteriostja;Suurbritannia
sõnutsi;periood;elementaarne;korraldamine;president;91;kasvama;Pärnun;hästi
teekaart;huvitav;kahtlus;jäänud;homme;1980;Silvio;läänetuul;võtma
-te;kasv;juuni;elanikkonnagrupp;lava;vaba;nõudma;Läti;tegelikult
tantsukollektiiv;kütusemahut;tooraine;kaitseteenistus;asi;senatis;valimiskampaania;üldvalimine;Romano
kinnisvarabuum;soe;bilanss;paremini;kriteerium;osalema;rahvusvaheline;Riina;muutus
enamus;kasu;hamster;pruut;taevas;delegatsioon;suveräänsus;allkirjastatud;ülem
esileht;läänetuul;;eesti;terrorism;kodukord;tooraine;tagajärg;Tomberg
buum;võtma;Josing;püüdma;boss;teenindus;läänetuul;konkurentsivõime;kinnisvara
probleem;hüvitamine;kinnisvara;Euroopa;variant;kriminaliseeritud;Kai;lähemalt;õhutemperatuur
sõjakahju;keskkonnaohtlikkus;miljon;kolonel;elementaarne;vähem;keskkond;vajav;suurus
lisandväärtus;vastavalt;kolm;kaudaamine;-st;tigmatiseerimine;eelolev;justiitsminister;lubatud
ekspartika;viimati;logistiliselt;miljon;inimene;Marje;hoiatus;omavalitsus;3
pommiplahvatus;elanikkonnagrupp;raudteetranspordialane;Kulno;arv;kohtuprotsess;tööjõupuudus;äri;David
logistikajaoskond;kultuurimälestis;tunnine;Briti;sponsorleping;uus;viieteistkümnes;süüdistus;29
kütusemahut;logistikajaoskond;Senati;osaliselt;taas;pretsedenditult;väiksem;aprill;põhjalik
ettevalmistamine;-st9oonine;frakis;senatis;memorandum;Laneman;õhtu;Kungla;Iisrael
Helmandi;rahvatantsutrupp;veetee;majandusminister;saavutama;president;Laneman;paremtsentristlik;majandus
energeetika;Vilnius;Eentalu;prognoos;vanem;eksport;ülekontrollimine;võib-olla;nimel
sõja-aasta;sümboolika;Briti;seaduseelnõu;plakat;tähendus;viisanõue;patrullimine;ehitusviga
imporditav;ajalugu;ost;elama;seisma;seisma;Venemaa;parem;puhastamine
õllerituaal;koka;-st9oonine;loobuma;logistiliselt;õllekultuur;tunnine;Helmandi;aegumine
tarbijakaitselevinu;1980;õhutemperatuur;süüdistus;võim;keskkonnaohtlikkus;Carlo;müük;25000
Araabiamaa;arendaja;Rooma;Senati;omanik;õppima;Riigikogu;Suurbritannia;Riina
kokkutulnu;debatt;prognoosima;plakat;kaks;alternatiiv;kaubavahetus;sõja-aasta;märts
lipuvärv;põhiseadus;Carlo;taas;napp;leev;Umberto;tööjõupuudus;ettevõtluskeskkond
ühehäälselt;Publica;Bekke;juht;toimivus;Tartu;prognoosima;teekaart;tarbija
korteriostja;üldseisund;esileht;lubama;toetab;Lang;rahutagamisoperatsioon;õppima;sealhulgas
2004;terve;pressikonverents;tegur;noor;traditsioon;tarbija;rahvusvaheline;hamster
