EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
kõrgnohk;nõukogu;haarama;nukuteater;filter;tüdruk;tütar;Eespäev;võib-olla
küsimus;eeskuju;Ermel;karistamine;tool;seitsmeteistaastane;pedagoogiline;Jaagalset;eesti
väraplasterdama;aasta;vikerraadio;venelane;pass;tõim;surmakuulutus;valmis;matemaatikaõpetaja-metoodik
võib-olla;tulevikuteemaline;Andero;lõpuks;noorem;püsti;Amanda;vangimaja;töötaja
laste-aed;ostma;Vanemuine;põhikool;hull;elu;põlvkond;Tallinn;lihtsalt
paljukiidetud;hea;lastearst;imehästi;meetod;kuulama;koolipink;vikerraadio;koolieelne
võimalus;šeff;verinoor;tutvusringkond;andeks;uudishimulik;armukade;väljapuhkamine;voodi
pilt;lavakunstikateeder;kodune;psühholoogiliselt;legend;intervjuu;teatriüritus;võib-olla;hästi-hästi
õppima;;proovima;Aleksandra;andma;sõber;naiselik;Kehakultuur;tuntud
plaanitu;kisa;väraplasterdama;materiaalselt;voor;pedagoog;naerma;tutvusringkond;võimaldama
tantsupisik;lastearst;keemiahoone;neli;kodu;Maarjamõisa;kleit;Pikamäe;agar
igapäevane;metall;lohe;võõras;detail;unistus;kaal;viie-kuus;tulemus
tip-top;tugi;varisema;raamat;probleem;näitleja;kuulamine;Maarjamõisa;miskipärast
tammelinn;huvitav;planeerima;soeng;kell;esmakordselt;Helene;otseselt;vahe
generatsioon;klassiõde;tulevikuteemaline;imelik;robot;Laura;Jamie;Jarmo;põhjus
matemaatikaõpetaja-metoodik;väraplasterdama;tüüp;hirmutama;oral;poiss;magama;südalinn;pidevalt
tagantjärgi;korraldama;tulemus;noorem;stipp;juuksuriss;andeks;politseinik;hästi
probleem;võtma;südalinn;voor;lava;ronima;sõber;paare;andeks
täitmine;märtsikuu;kaitse;eesti;seoses;põlvkond;intervjuu;fiktiivne;31
lihtliide;ettekujutus;naljakam;arvatavasti;ball;sünnipäev;naabripoiss;reisireis;laat
raekoda;täna;prohimine;valima;tore;päevik;kolm;nõukaaegne;võimalik
suunamine;suund;matemaatikaõpetaja-metoodik;pidevalt;asi;kasvama;seitsmeteistaastane;koreograafia;nii-öelda
valu;purjus;juhendama;algav;auto;valetama;valetama;koroonits;tegelikult
diivan;noorsooteater;proua;keskkooliaeg;variant;pidu;küla;olematu;kujutama
täiskasvanud;reisija;Epp;ausalt;punt;enesekehtestamine;piltlikult;võrdlus;hotell
poiss-sõbra;enesekehtestamine;imik;romantika;video;viimane;natukene;pidžaam;õigus
õppimiskohustus;generatsioon;tihtipeale;lause;agar;koolipink;karistamine;Paleriin;purjustama
juura;rahulikum;;Oras;blokk;küla;puudutama;süsteem;õppeaasta
korjamine;valgenahaline;artikkel;tega;inimene;Viljandi;lugupidamine;matemaatikaõpetaja-metoodik;10
lovkalt;siht;taevas;100;taas;Reemann;kutse;Venemaa;hekk
Teppan;jooma;intervjuu;nimelt;energia;Davine;tulevikuteemaline;ela;legend
koolipink;leebe;kukkuma;rinne;seisma;surmakuulutus;unistus;luuletus;purjus
pedagoogiline;asi;Adamson;komando;aju;jube;mälestus;Epp;Ülikool
vara;jumal;Helene;usalda;äge;plaan;legendaarne;Laurake;võtma
raharaisk;onju;ideaal;märtsikuu;uus;kuulutama;viimane;rõõmus;12000
materiaalselt;plaanitu;õlg;arust;istuma;Postimees;vigane;Lätti;tüdruk
fiktiivne;jää;vä;pidžaam;kurjem;paljukiidetud;Maarjamõisa;asutus;Mägi
väga-väga-väga;aeglane;pilla-palla;kang;ideaalne;Must;vastupidi;jõgi;jutumärk
nimelt;avalikkus;ots;ekstra;nukuteater;üheksa;õppimiskohustus;haldama;kahjuks
väiksem;valdkond;muretum;esimene;disko;jääma;kaua;mälu;esmakordselt
edevus;Peipsi;kõrgendatud;ringreis;labrador;naerma;uuesti;suvepraktika;ülikool
enesekehtestamine;jõuetu;õppimiskohustus;puhas;eriliselt;probleem;vanamees;surmakuulutus;Viljandi
lõpetamata;soeng;motivatsioon;noorus;materiaalselt;kurb;Aleksandra;käsitlus;seitsmeteistaastane
vikerraadio;Viljandi;pätiteoga;võimalik;niinimetatud;kodutöö;enesekehtestamine;parem;lõpetama
õpetaja;lõppema;psühholoogiliselt;juhendaja;seedima;varisema;video;professionaalne;abikaasa
õppetöö;Bagopa;täitmine;aastaselt;seitse;rumal;lause;kitsas;paar
klassikaaslane;vanus;paanika;otsapidi;hirm;romantiline;ainus;kurss;luba
kolleeg;emme;lugupidamine;põhimõte;laud;abielluma;käskus;Aleksandr;küla
karjumine;abikaasa;baleriin;aspekt;mure;kooma;muutma;nõukogu;tutvusringkond
