EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;Eestimaa;eesti;Postimees;jätkama
tuumajaam;kandma;Sulev;kaheksas;argument;telekanupp;poliitpekk;poliitikamaastik;paigaldama
rahvusringhääling;loll;hommik;ilusti;element;sihakse;hääl;võtmesõna;töötama
kinnisidee;tundma;vasakpoolne;põllumajandusakadeemia;kind;tan;Postimees;kuulaja;teatrijuht
siseopositsioon;aasta;valimiskünn;Aarne;pull;Tartu;meeskond;Vaba;tulemus
Hallik-Konnula;keskerakondlane;koalitsioonipartner;suuresti;noorem;suhtlemine;regionaal;millegipärast;võib-olla
võib-olla;mõtisklema;teleintervjuus;ekspresident;hull;keskhommik;europarlament;keskhommik;mitukümmend
mõtlev;taasloonuma;politsei;teatrijuht;meetod;Treial;kaebaega;Erakond;lihtsalt
võimalus;huvitav;Euroopa;osavalt;stress;vana;Kesnest;koalitsioonikõnelus;kuskilt
sellenädalane;külg;;hoiak;roll;lugupeetud;mara;ajakirjandus;uuesti
tendents;kohtuots;normaalne;totaalselt;summa;selg;Voldemar;telesaade;põhjus
põhikiri;võtma;keskerakond;londis;istung;Valner;propaganda;peasekretär;eesti
tõeline;demokraatlik;Tallinn;eri;in;mentaliteet;samm;protestimine;vahetama
saja-kahesaeg;tunnistama;ekspresident;süüdistama;andma;jälgima;positiivne;mees;õigus
Uudelepp;rahvusringhääling;intelligentne;imelik;vale;hääl;2011;kriminaalkurjategija;jõud
tõugatav;asi;atraktiivsem;noorem;kodu;sõna;rahvusringhääling;Eino;Võrumaa
teleintervjuus;corpore;regionaal;ilmavaade;ring;europarlament;kommunistlik;võitlusrühm;varem
Köögirühm;jälg;Uudelepp;eesti;dokument;nädal;liitlane;Rannamäe;hästi
kuidagiviisi;tõenäosus;taraispulvas;Sotsiaaldemokraatlik;probleem;Dürer;nõukogu;üheksakümnes;suhteliselt
finantsiliselt;täna;buss;ester;ese;peaküsimus;Riigikogu;Mikk;lahku
Estonia;vastutus;arvamuslugu;olemasolev;president;Marek;Valner;käima;kohtuma
ebaõnnestuma;kinnisidee;loojoscife;ETK;ajutiselt;pühendatud;kesklinn;teatrijuht;tuntud
korras;võitlusrühm;sellenädalane;Euroopa;homme;formeeruma;Tarand;salvestatud;nii-öelda
planeet;tuhat;peaministrikandidaat;uks;tore;kirjutama;märk;Sulev;antud
ühinemiskokkulepe;ähvardama;kultuuripart;lõng;tan;uus;Varel;huumorinurk;vasakjõud
pretsedent;eestvedaja;järelkaja;miljon;asi;tsiviliseeritud;lõhnama;trahviraha;kujutama
pühendatud;kristlik;iseseisvus;hukkamõistev;planeet;Köögirühm;suhtumine;tulevik;7
viskamine;äärmus;pessimistlik;treial;ressurss;seitsmes;õhtu;tööõhkkond;tugev
kandepind;Waterloo;planeet;võit;subjektiivne;viimane;eilne;eesti;abielu
võrdlemisi;taust;Postimees;loobuma;leer;rannarahvas;ootama;hullusti;mõju
reageerimine;kaotama;pressitegelane;tulija;edu;kaks;keskhommik;parem;rahvaliit
kriminaalkurjategija;õhk;ladvik;europarlament;veri;positsioon;esindama;tunnistama;võimalik
väga-väga-väga;SS;toetusüritus;kant;inimene;protestimine;intelligentne;paragrahv;tegelikult
suvi;nina;veri;homme;buss;kummaline;Agu;atraktiivsem;detsember
eksimus;arvamustoimetaja;kaamera;taas;taas;Varel;kõrge;Peeter;kahe
ravikulu;vasakpoolne;andrifaalne;mini;pind;kontsert;hoidma;Reiljan;viis-kuus
suurkogu;ühendaja;Strandberg;mentaliteet;saavutama;kind;tuuleõhk;ETK;muutus
rannarahvas;soe;keskkonnateema;Mäe;propaganda;humorist;loto;tsiviliseeritult;nimel
vaiksem;karm;pisem;sots;niiv;20;ETK;prügikast;pedajas
liitlassuhe;sellenädalane;villudu;raudus;eile;ähvardama;topine;Neeme;Vaba
nõrgem;elama;ohtlik;otsustaja;parem;alanud;positsioon;niikuinii;jutumärk
Rohelistel;veenduma;plakat;külm;plakat;kontekst;intervjuu;fantaseerima;sümbioos
mitukümmend;ima;kristlik;juht;juga;ajaperiood;protsent;õnnetus;ühine
vorm;eri;erinev;paljuks;corpore;niiv;Tarmo;;kahjuks
hommik;suruma;agoonia;juga;uus;kommunistlik;hääletama;väide;võtma
Sotsiaaldemokraatlik;edukas;siiamaani;topine;park;rahvaliikumine;hüppama;isiklik;salvestatud
positsioneerinud;väga-väga-väga;nimekiri;plakat;kaks;kesklinn;toimuma;Jalakas;rõhutu
suurem;savisaart;Raivo;soe;portaal;tööõhkkond;programm;Aleksei;täis
puhtmajanduslikult;kinni;Aivar;agoonia;aine;pretsedent;lahti;puhtformaalselt;paar
tähtsam;lõppema;park;esimene;kindlalt;jääma;isoleeritud;korteriühistu;lõpetama
