EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;Tallinn;kõrgharidus;karikakramängusaade;töötaja
kõrgharidus;ostma;televisioon;mõte;element;eesti;koolitama;raadiomaja;võib-olla
B-klassiõpetaja;kuuldasine;riigiülikool;uuesti;noorem;rääkima;muusikakeskkool;näitleja;kõrgharidus
mittelaug;maa;eriala;ajakirjanik;logel;tänane;kommertskool;B-klassiõpetaja;tegelikult
sähvatus;aasta;õhk;aastaringselt;partner;kirjandusteadlans;B-klassiõpetaja;kooliskäimine;põhjus
eelarvamus;enamusjagu;klassiklass;Egiptus;test;kunstiülikool;Tallinn;millegipärast;lihtsalt
sõprussuhe;esiplaan;keskne;terve;hull;žurnalistika;õppealajuhataja;muusikakeskkool;XII
näitlemine;eriala;õppealajuhataja;erinev;mass;meeklass;klassiklass;riigiülikool;eesti
telekas;eksama;valima;sõjanupp;summa;erialane;kooliarmastus;ajakirjanik;töötama
egoistlik;aed;õppimine;lõpp;andma;kuulamine;keskkooliaeg;üheteistkümnes;varem
raadiomaja;klass;muutuma;egüptoloog;q;tele;kuulamine;Laamalt;nii-öelda
esiplaan;tänav;põnevam;laulukoor;probleem;keskkooliaeg;kunstiülikool;tõeliselt;10
üheteistkümnes;keskkooliaeg;töötama;klass;idee;täna;valik;televisioon;tuntud
võimalus;tüdruk;ametlik;enamus;kodusem;Kristi;tänav;elatustase;kahjuks
vetika;huvitav;muusikakeskkool;olle;tore;töökoht;mängima;filmivõte;tühi
õppima;seisma;armastus;põhikoolilävi;reporter;raadiomaja;täiskasvanud;Tallinn;pidevalt
laulukoor;piisavalt;B-klassiõpetaja;leiduma;asi;õpetama;millegipärast;erialane;võtma
joonistamisoskus;hullem;Aule;tünn;planeet;lõbus;tähtis;täna;pealegi
mõistetavalt;leidma;suur;João;admine;kirjutama;tulevik;näitlemine;vool
traagika;koolne;näitleja;nentetama;aed;helistama;karikakramängusaade;mees;vahe
kunstikool;terve;jutt;hästi;taevas;nimi;suhtumine;valmis;hästi
suitsukool;riiderull;telefon;kartma;iseseisev;valik;tasu;keerama;klassivend
egüptoloog;;tasuline;vägev;paks;rahvas;omane;korraldama;kuskilt
enamusjagu;muusikakeskkool;tänavaküsitlus;toimima;variant;kuskile;kirjutama;kurss;Karmen
heaanne;jooma;;viima;identne;hääl;igav;keel;variant
vormike;kord;ohtlik;õppealajuhataja;inimene;näitleja;idee;klassiklass;uuesti
taashoidlik;täna;aus;mambo;saamine;naine;julgus;reklaamitud;tõeliselt
teatmeteos;asi;materjal;leht;modell;joomine;televisioon;lihtsamalt;täis
toidma;rahatäht;probleem;inimene;parem;televisioon;admine;täiskasvanud;Kristi
näljas;muna;modell;ilusti;uskuma;joonistamisoskus;aktiivne;lähim;põgenema
kooliskäimine;tunnistama;kirjandusteadlans;kõrgharidus;aus;ilus;raadio;huvi;kujutama
nii-öelda;võtma;lõhkuma;jutt;seisma;nädal;õnn;tänavaküsitlus;maa
pidutsemine;elama;sünnipäev;raskem;selge;tütar;ajakirjanik;õppimine;lõpp
hiljem;sööma;ajalugu;puu;vool;kodusem;hall;suur;ülikool
probleem;ajalugu;õnnelik;kuulama;uus;jääma;q;riiderull;kirjatöö
sümboolselt;vaja;hoidma;riiderull;saane;üheksas;kaastöö;rahvas;kaheteistkümnes
ametlik;lõppema;kolmas;haridus;hall;majanduskool;konkurss;suhtuma;olle
kirjandusteadlans;tuttav;riiderull;planeet;kaks;täiskasvanu;laps;keskne;tüdruk
särama;sedasi;kommertskool;tohutu;irvitama;aeg;näitleja;Aule;näiteks
filmivõte;ühtuma;perekond;võib-olla;yhte;sõber;egoistlik;kogenud;keskkool
põhikoolilävi;klassiõde;aastaringselt;no;aine;mõtlema;kuskile;näljas;viimane
elatustase;töökoht;kuuldasine;ülikool;nimi;piisavalt;inimühiskond;mõte;O
peaane;egüptoloog;planeet;müük;enna;kuus;natukene;sõjanupp;tundma
tähetu;ametlik;nädal;matemaatiline;iidon;nagunii;sünnipäev;vahetus;huvi
kuuldasine;varsti;täna;tähele;nii-öelda;elu;keel;kommertskool;lõpetama
klassiõde;raadiomaja;matemaatiline;televisioon;aktiivsem;näiteks;orkama;esmatähtis;kombel
sõjanupp;vaimustav;võib-olla;läbivedamine;hullem;hiljem;reklaamitud;sõber;millegipärast
haridussaade;erinema;teatal;ohtlik;suhtumine;teadmik;nats;joonealune;muusika
täiskasvanud;kurss;looma;žurnalistika;armastus;õnnelik;reaali;joonistamisoskus;tasu
mõtlema;filmivõte;joonealune;koht;ala;pidevalt;naine;õnnelik;egoistlik
