EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
tõsiteaduslik;tundma;õhkkerg;hästi;;kimm;Hermann;murdesõnastik;pealegi
elektronarvut;kartoteek;Hermann;Alpis;loss;uskuma;uskuma;lugu;käigus
õuemuru;hermeetiline;arheoloogia;märg;noorem;kummaline;kõrv;sünonüüm;site
korrektor;aasta;suitsev;kindlasti;meet;samalaadiline;matusebuss;Akadeemia;eesti
pühadus;raamatupidaja;maailm;no;mass;maailm;maagiline;väetiseõigeaegne;kuskilt
Ladina-Ameerika;väljendama;ajalehemees;võib-olla;eit;loomulik;hellitus;viisteistkümmend;tühi
regivärss;tater;haljassöödam;ligemale;andma;kõrv;kaua;uhiuus;võib-olla
juurutamine;tervis;kolhoosnikk;komme;kodu;kolmaski;Ahhaa;botitamine;abielu
püksisäär;kummaline;;individuaalsus;visa;balti;tänama;vokaalne;töötaja
lahinguplats;maagiline;tiiger;pastakas;asi;individuaalsus;kirik;Eestimaa;hästi
jäljetum;riie;valgustusrake;külaline;auto;indoeuroopa;Jakobson;lõhkepomm;liha
televisioonimast;esivanem;mõiste;lõpuks;sein;meet;väetiseõigeaegne;Kaarli;teadus
kooperatiiv;korstna;agregaat;kodu;edu;seisma;õpetaja;ülepääsmatu;jõud
laoruum;jooma;hiljem;vabatahtlik;veri;linnuke;Mihkel;Ahhaa;nii-öelda
väljendamine;leidma;humoorikas;täis;inimene;metoodiliselt;1900;kompromissitu;Johannes
sädem;heinamaa;usk;neli;figuur;veelkord;Soome;illustreerimine;ühine
äsjasündinu;haubits;murrang;salonen;buss;teadmine;esitus;metoodiliselt;põhjapõllumaa
uhkemini;Mesopotaamia;väljenduma;püha;otsustav;unustama;arheoloogia;külaline;õu
igapäevane;murdekeel;tammetõru;noorem;mets;suur;vastupidi;positsioon;1900
tähelepanu;merimaa;lugu;Soome;saavutama;hiline;igalüht;meeldiv;mõtlema
korstna;lõõr;tootmine;vahakarv;kindlasti;lohutus;teadmine;kirjanik;kõrv
murrang;tühi;kompromissitu;raamat;seisma;koduma;rohkesti;sovhoos;kirjakeel
nii-öelda;humoorikas;kerkima;keel;toime;armastama;korduma;klassinurk;tõmmis
viieköiteline;soe;maks;imelik;uus;arenema;läänemeresoome;refrään;piimatoodang
õppeedukus;sündine;rahvakeel;mee;nurin;aasta;naiivne;televisioonimast;elamine
veletsus;jagu;vallalisem;rihm;pada;kaugele;nuheldud;verssokk;tüdruk
viljakus;lähedus;kuukulkur;edukalt;kaks;Soome;armastus;keskhommik;
suits;heakord;elektronarvut;ühend;nimi;senikaua;himustama;nähtavasti;selgitama
klassinurk;jaanine;naine;nojah;virn;küsimus;vanaisa;Uudris;sõjaväli
kantseleikeel;sektor;aastatuhat;prees;niinimetatud;naiivne;Kanet;siseveekogu;murduma
ettevõtmine;sadama;Akadeemia;Akadeemia;soe;otsus;uus;valgustusrake;suur
uurimissektor;täna;stiil;pandud;valge;Hermann;näitama;uurija;püüdma
sangpommitaoline;terve;tööriist;Mari;hullem;lõpmata;linnuke;tööriist;hõim
õhukindlalt;hammustama;Kriska;miljon;armastus;sube;bassein;meelehaigus;jomekas
Manivalde;tüli;kivi;õhk;no;vajadus;üksainus;automaadivalang;Friedebert
Tällima;rand;siseveekogu;arvatavasti;aeg;10;mammuts;sünnipäev;täis
Mesopotaamia;ametlik;Kaarel;eesti;usk;Just;samm;haljassöödam;haine
automaadivalang;miljon;allikas;toime;site;kivima;rivistama;tolk;tähele
vingama;seisma;amet;uks;moonavoor;ootamine;kivi;ajakirjandus;võtma
ütelge;õhk;kontakt;pealegi;elamine;kompromissitu;Mesopotaamia;sein;jooksev
õhkkerg;seletamine;rakett;tuhinas;agregaat;nali;vaenlane;orgaaniline;õpetus
viisteistkümmend;Peipsi;kartoteek;lause;armas;Karl;Palazz;talvine;Lil
ebakohane;valmistatav;kolmaski;äratama;refrään;Antov;ilusam;metsamassiiv;Mõskma
esiots;lõpmata;kole;Palazz;toit;positsioon;vehike;registreerimine;eluv
meelehaigus;kohve;sfäär;imetabane;helge;kaebus;tihe;sõda;kivihunnik
ilukirjandus;imetabane;kodu;analüüsima;normeeritud;hulk;katus;käsi;luik
kanatoode;ligemale;erinevus;pents;halb;Mihkel;isiklikult;loogika;10
vabadus;kooperatiiv;igalüht;ase;prees;normeeritud;figuur;Insiisa;kahekümneaastane
toitumus;vanus;orgaaniline;orgaaniline;suits;tihe;rühm;sfäär;edasi-tagasi
