EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;Madalmaa;eesti;rahvusringhäälinguprodutsent;riik
Coca-Cola;kandma;eestlane;pälvima;check;Tallinn;eurotsoon;Siim;ettevõtmine
järjekord;prestiižne;Eurosonic;ilusti;the;Eurosonic;kuulama;kuulaja;jätkama
ülikoolilinn;they;Lääne-Euroopa;no;artist;mikrofon;festival;muusikaeksport;töötama
täispikkus;aasta;Merivoo-Parro;lõpuks;pioneer;raadio;Saksamaa;Eeritus;eesti
Ramoonzil;hea;võib-olla;minut;network;festival;Groningen;Pärnkontsert;varem
tsiviilelus;piisavalt;muusikatööstus;automaat;noorem;kuulama;keskväljak;Raudsepp;hästi
läbimurre;pakkama;Erik;vältima;andmed;Stockholm;avalik;vinüüli;Hiina
Groningen;aed;mikrofon;teadupärast;hull;BBC;krooninganist;eurosonic;uuesti
intekat;;iirine;Ewert;after;otseülekanne;esmakordselt;artistimeisterjaan;kuskilt
otse-eeter;uudis;regioon;noorem;they;turne;rahvusringhäälinguprodutsent;mängima;otse-eeter
eurotsoon;tänav;eksistents;Ženni;sound;tõlk;õhtu;valmis;lihtsalt
network;sms;prantsuse;värav;roll;Zagreb;siinsamas;üle-euroopaliselt;möödunud
prillikroom;korraldama;emotsioon;keel;spirit;intervjuu;buckingeitsentiderilild;Merivoo-Parro;metal
ultrailm;lauluhääl;Krarh;eesti;isem;lõbus;tänavamuusika;ebaauhind;lõpetama
luumentaalne;live;järjekord;Euroopa;andma;eresidend;Erik;EBU;õigus
nägema;tundma;legendaarne;võimalikult;printima;keskväljak;ootama;Maarja;kohtuma
võimalus;ester;ilmastikuline;surve;kodu;aeg;parim;Tallinn;esmakordselt
lauluhääl;läbimurre;rongiliiklus;klubi;torm;hommik;õnnelik;Klange;käsk
lemmikkohalik;šenn;Ewert;juubel;alter;nimi;tohutu;põlvkond;lendama
linn;rahvusringhäälinguprodutsent;postr;elama;him;tänavune;latiino;konverents;muusika
muusikavidu;ohi;network;Norra;manager;uus;rekord;aasta;tähistama
tähelepanu;hoop;integreerima;Jaan;automaat;esmakordselt;tulevik;buckingeitsentiderilild;esteetiliselt
koogivorm;intensiivne;koogivorm;100;kell;jätkama;preemia;põhjus;isem
Saksamaa;kasu;Kristo;otsing;eurosonic;nädal;seriaal;Horvaatia;nelja-viis
graafiline;riie;lõpp;terrass;A;they;vanalinn;legendaarne;nimel
mahajäetud;rahar;otsesaatetund;taas;homme;õhtu;turne;kolmas;hiir
nii-öelda;tõenäosus;uurima;murdmine;lava;näitama;raadio;Kasiste;suurus
ebaauhind;huvitav;esteetika;juht;geneloom;viimane;erinevalt;võib-olla;tugev
etanool;täna;noordisla;Moshima;instrument;vana;konkurentsitult;Rootsi;põhjus
pidudesari;cabrio;;külm;tore;laupäev;naistebänd;jätma;üritama
muutvahhides;esteetiliselt;singel;printima;intekat;pubi;Bergen;murdmine;Lill
teade;metal;põnev;esimene;asi;Merivoo-Parro;BBC;õnnelik;staatus
ettevõtmine;ristiisa;keskväljak;esmalt;Ewert;paralleel;halvem;lennujaam;mõtlema
asi;tühi;tulenema;sigr;caps;tormine;nädal;juunior;London
innustus;aastane;siinsamas;vastufestival;nurk;Disco;geograafiliselt;Hiina;võib-olla
vastufestival;leidma;vesi;lapselaps;video;tänama;Sergei;võtmefiguur;klikk
bambus;otsesaatetund;EBU;A;staatus;live;uus;Laak;Nobel
teistmoodi;Cash;2018;Los;inimene;prantsuse;Ameerika;ulmefilmine;Coca-Cola
saund;jooma;värske;punkbänt;arv;avalik;vaatamisväärsus;kopei;tulemus
valu;võtma;Morna;maagia;postr;auhind;viimane;Kristo;R2
tormine;soe;läbimurdesingel;eile;taas;konverents;väliskosmosemõte;Sigrid;
muusikaline;graafiline;Pärnkontsert;meister;logo;Maarja;Norra;šokk;tutvuma
loema;Merivoo-Parro;Groningen;graafiline;andekas;kuus;meenutama;lähenemine;tüdruk
elutöö;inimene;Saar;euro;inspiratsioon;kallike;Nobel;regioon;Disco
prestiižne;ametlik;skoor;rekord;illus;Two;kaugel;koogivorm;natukene
surve;pärastpoole;Frederick;laulja;eile;eksistents;emotsioon;;ilm
vara;vä;seoses;jälle;puru;natuke;tulemus;vaatamisväärsus;round
niimodi;tähistamine;murrendamine;industria;äge;tulevik;Severnaja;söögiraha;kohtumine
yldiselt;kõrvalekalle;Rajasaar;intekat;uus;Krarh;prantsuse;klubi;they
