EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
Vana-Aadam;uneaeg;Ilmar;seoses;filter;tan;kunstnik;Vana-Aadam;värvima
jalatald;aasta;Endel;inglane;signaal;Vana-Aadam;Endel;Tammsaare;eesti
lepapõõsas;hoone;restoran;lõpuks;vast;öösel;õhtumees;Smuuli;õhukeselt
eriharrastus;onu;Bennik;no;moment;Bachi;kamin;tänaseni;võib-olla
kaevuveekogu;riie;analoogiline;Heletus;hull;Uugolaur;operetiteater;hommikutuul;kujutama
Kromanov;tundma;plaan;kilomees;land;inglane;luuleraamat;Kalamäedja;lihtsalt
mitmetahuline;maantee;maja;Iraak;roll;aamen;viiulimängija;todecafooniline;sõnum
jutustamine;hea;pann;mets;upup;maitse;Tartu;Endel;kuskilt
organiseer;laulus;hoonetleja;püüdma;arm;janune;magamata;Tallinn;uuesti
üksipäini;kevad;klass;paremini;seen;butafooria;mängima;viiekümnes;kaunis
võimalus;kroonupüha;näiteks;korralikult;kur;pann;kolmekesi;rahvasuu;antud
puhkeruum;;film;reemia;andma;apoleja;ilus;põletamine;iseloomustav
õppima;klass;paviljon;eesti;kodu;Ilmar;jälgima;viiulimängija;hästi
lavaletulek;asi;määrama;loobuma;torm;inetus;taevas;võib-olla;varem
igapäevane;plank;eesti;härg;dokument;meeskamber;kin;Uugolaur;tuntud
nii-öelda;repertuaar;elamus;Uugolaur;punkt;Tammsaare;hilin;õppima;vajalik
teade;pauk;;teenindama;male;laine;kummitama;etteaste;möödunud
vastunäitejuht;harrastama;saun;juubel;ese;kuulama;rumal;jõulujäne;Patterson
asi;eakas;aken;Emajõgi;muster;kuues;Stanislavski;Voka;õigus
Leningrad;grimm;kukkuma;lause;homme;põletatud;uks;hooaeg;vahe
pitser;liikumine;helilint;nimelt;tore;tantsima;domineeriv;puhtalt;liigutus
purjesportlane;loodus;Tammsaare;päike;asi;Endel;klišee;tantsima;mammudi
kuidagiviisi;võtma;filter;auto;risk;monoloog;Bookstav;puukoor;ühine
kummuli;aluspaat;ootama;grimeerija;auto;veering;muster;Salulaht;lõpetama
rahvakeelne;lemmik;skandaal;vastavalt;sein;nurk;lõuna-lõõm;kirjanik;Sanders
taguv;üksipäini;Arnold;organiseer;nurk;kunstnik;Vana-Aadam;sõber;tugev
viiekümnes;puunikerdus;kollektiivselt;kuues;kin;aasta;pärl;keelereegel;lendama
teisiti;lavaletulek;mitmetahuline;maantee;buss;viin;kampsun;Võrtsjärv;mõtlema
seadus;suu;allkiri;apoleja;energia;mammudi;Elmar;tagajärg;nii-öelda
lustimäng;nikerdama;fantaasia;tra-la;saavutama;rumal;Heletus;kollektiivselt;13
13;rand;riiklik;esimene;spining;sõnum;kaua;Stanislavski;võtma
Smuuli;ooperimuusika;Amadeuz;huvitavam;omama;kummaline;päike;Peipsi-Pihkva;vastunäitejuht
vara;Operetz;sinine;sekund;kindlasti;Elmar;spinningumees;varjupaik;koor
algkool;lavakuju;varjupaik;elamine;onu;sing;algkool;muuseum;ilm
käsitlama;kapitaalremont;vaidlema;ringreis;lavaline;dirigent;kummaline;monoloog;õng
kohalatu;karv;korter;pilv;dire;Narva;ehitama;klišee;kõrv
kollektiivselt;päästma;Henry;suhtuma;uus;puhkus;fortuuna;Elmar;kolmas
pauk;Venemaa;juunior;ese;kaks;hingepeegel;Kihnu;ohvitserkond;Wilhelm
põletamine;soe;Stanislavski;kasvanud;napp;Kihnu;kuskilt;fortuuna;kala
püss;loobuma;udi;Tallinn;tantsima;hilin;hääl;Venemaa;linn
aeg-ajalt;inimene;armastajapaar;pensionär;niinimetatud;koolipõlv;flais;teater;jõgi
kurbus;kallamine;Salulaht;isetegevuslik;ann;seen;alu;ilustama;kirg
väiksem;ringreisiaeg;ooperimuusika;upup;hirm;maias;jutlustama;kolmas;õu
sport;sabajupp;algkool;kallas;tofoma;reemia;salu;Ruubel;restoran
kandlus;protsent;1935;vaga;organiseer;briljant;Ilmar;ülekaal;Emajõgi
aluspaat;õuenarr;Edward;asuv;soe;kasvatama;Bachi;kontrollmeel;täis
asjatud;Vana-Aadam;tagajärg;kromonov;monoloog;halg;jõulujäne;riiklik;kidu
kirg;vaatus;val;Vana-Aadam;apoleja;ritsesson;tuba;algmaterjal;jumestama
küttepuu;merekallas;autor;ilm;no;taevas;pastlema;Yout;
