EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
muusikateatri-muusika;linnainimene;solist;Erkki;number;kutse;siinsamas;telefonikõne;Eesti-Soome
entsüklopeedia;eestimaaselts;spetsialist;parijõgi;;kuulama;kaua;saksakeelne;puhastama
ülekoormatud;ettepanek;Nikolai;tõlkima;niin;telefonikõne;kuulama;Tammsaare;tähistama
näidisriietus;tundma;saksa;de;noorem;vabandama;meetma;Haapsalus;eesti
pädevus;minupoolne;külale;teos;termin;istumine;kokkulöömine;Foomine;üritama
Rubeda;õllejoomine;Pitkin;neli;roll;õhtu;magama;häbematult;Vana-Euroopa
võõranduma;novembrikuu;e-täht;sisseõnnistamine;mall;saatma;nõudma;novembrikuu;võimaldama
Konstantin;korraldama;võimendama;noorem;tipp;kalenderplaan;vabatahtlik;ülemnõukogu;ülem
pühapäevane;härras;tervitus;šampanjaklaas;it;inglane;kontakt;Kultuuriministeerium;Kirjanik
võimalus;kunstiasutus;Konstantin;vii;asend;pre;mood;hän;ühteteist
Frankfurt;kevad;teatriarvustus;pidevalt;seen;lahkuma;kirjutama;hoiatus;suhteliselt
külalisetettus;väljendama;kaunine;ajaloolane;geen;muutma;rahumägu;repliik;võib-olla
maa-ala;huvitav;;Euroopa;andma;nädal;ettevalmistus;juhtmotiiv;kirjama
viisibuodijast;palk;Eesti-kesksem;tookord;reaalselt;Stockholm;demokraatlik;Rooma;minister
saksakeelne;ökoloogiline;ökoloogiline;Haapsalus;kodu;president;positsioon;ajaleht;Eesti-kesksem
kultuuriajalugu;muusikateatri-muusika;gruppeline;Kopenhaagen;mutta;lugupeetud;liikumine;viisnurgamägi;lihtsalt
eetikakriis;demokraatlik;Vana-Euroopa;juubel;punkt;meesteselts;õhtu;Venemaa;ühiselt
nii-öelda;võtma;internatsionaalne;vallutama;probleem;matmistseremoonia;pühapäevane;Uudestan;vajalik
ökoloogiline;täna;teabematerjal;inglise;kell;töö;delegatsioon;teksapüks;kuin
põhikiri;teabematerjal;puudutama;saar;president;sõitma;jääma;validetavasti;nii-öelda
buum;kohver;pikkus;bolševik;homme;Estonia;kalenderplaan;Veiderm;möödunud
ettevõtmine;elama;artikkel;juht;spetsialist;paralleel;minister;teatrimajandus;detsember
syyda;gastroleerima;Uuden;tooksima;tore;koostöö;tulevik;Tuurista;külalem
MacDonald;kultuuriministeerium;tagajärjekas;esimene;monument;sissetung;unustama;seksisõda;vahe
39;veaprogramm;söödavam;ülem;reporter;küsimus;president;meesteselts;jõud
finantsiline;haldja;lõpuks;ekstra;asi;puudutama;viimane;eetikakriis;rääkiv
ülestalg;sajandivahetus;fonotaktiliselt;võimalik;validetavasti;lootma;Haapsalus;televisioon;39
söödavam;tonn;laevastik;sanojen;von;direktor;vanalinnastuudio;kohvikuklubi;hästi
korjandus;seee;kristlus;kole;edu;vabatahtlik;linnainimene;lennujaam;it
siiatulek;pikkus;Londosta;piiritsoon;taas;jääma;töölisklass;arendamine;põhja-hakk
poistekoorifestival;Tamme;lugemistuba;kino;gruppeline;magama;emakeel;Lõuna-Saksamaa;hotell
valu;valdkond;kopsujõud;puhas;vanem;tasakaal;omakultuuripäev;spordireporter;maalikunstnik
muusikakeskne;ädingeelen;asutatud;ehitama;de;halt;spordireporter;miiting;tegelikult
ennekõike;puhtam;asendamine;järeldus;eile;naine;hoiatus;Värmasti;kunston
rahumägu;kuningas;näidisriietus;haloesin;halt;korduvalt;kõrgem;kirjastama;mõju
vaheldunud;lõppema;tuul;varvas;side;surema;võib-olla;Seura;ühine
spordireporter;kultuurimeeleka;politisest;vanem;aplaus;kaunis;sõber;šampanjaklaas;võtma
köök;kasv;monograafia;meister;lavaline;Lõuna-Saksamaa;vähe;Kristjan;e-täht
eestimaaselts;tähistamine;koordinaat;Karl;park;aplaus;ohvitser;tööpaik;jätkuma
eesnimi;Wagner;tennis;eile;hind;heege;Soome;ooperiball;kirjen
asitanud;tipp;gastroleerima;jätkuma;soe;mälestis;tähelepanu;seadustik;teadus
Kultuuriministeerium;kaardimaterjal;tegevuskava;Rootsi;no;näide;gruppeline;maailmakultuur;rakenduslik
jalaluu;tervislik;aristokraad;gruppeline;niiet;televisioon;vaba;konkurss;nimel
resultaat;Kun;õllevabrik;sari;fond;fonotaktiliselt;ettevõte;Pariis;vaheldunud
Raud;sööma;kalender;mutta;pinge;riietus;kodu;laulukoor;Kristjan
iga-aastane;vähim;täis;vend;purk;tellima;kirik;diagnostikakeskus;parijõgi
Eesti-Soome;pinge;smoking;Ain;ehge;sõber;liikmeskond;fantastiline;täis
ehitamine;pronksisaatmine;vanaisa;tipp;manifest;hotell;probleem;ettevalmistus;hiir
pöördumine;toimuma;Venemaa;kuu;smoking;elu;raadio;kaardimäng;puhe
