EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;sõiduautosoodustus;keerenditagisivaateline;;opositsioonierakond;valimiskulu;Riigikogu;riik
käibemaksupettus;-st;lumekoristustöö;tegutsenud;escort;valitsus;rahastamine;pressikonverents;jätkama
katsioon;kontroll;vektoriline;automaatselt;andmed;seadusemuudatus;erakond;raadiouudis;õiguslik
igapäevategevus;kell;talv;Avo;vektoriline;Riigikogu;valitsus;reformierakondlane;eesti
organisatoorne;aasta;eeter;vajalik;meetod;valimiskulu;Tallinn;otsetoetus;jõud
küsimus;töö;Lavrov;sõidusoodustus;andma;eesti;sotsiaaldemokraat;ettepanek;seadusemuudatus
vektoriline;meede;tänavu;stuudio;vale;poliitiline;maksma;Jõks;reformierakondlane
ID-kaart;areng;ärrituma;liinibuss;menu;ettepanek;käibemaksupettus;kindlasti;õigus
järelevalve;käibemaksupettus;erootiline;meeter;torm;sotsiaaldemokraat;euro;uus;lihtsalt
väiketankla;lähtuma;aru;Riigikogu;ring;kokkulepe;põhiseadus;sõiduautosoodustus;vajalik
rahvusringhääling;rahvusringhääling;internetiettevõte;parteiraha;punkt;tegevusluba;protsendiline;Vabaduse;2003
nägemus;kampaania;temperatuur;amet;probleem;Tallinn;kampaania;jätkama;tasu
Virtsu-Kuivastu;parteiraha;katsioon;arendama;kontekst;tagatisraha;sõltumatu;Ojuland;Paris
lumekoristustöö;hea;tegevusluba;vaskuliinne;kell;tasu;seadusemuudatus;seisundinõue;raha
suurüritus;inimene;-st;fantastiline;vastav;varimajandus;majandus;tippametnik;sõiduautosoodustus
internetiettevõte;ametnik;sõnastus;audit;president;protsendiline;Vabaduse;valitsus;võimaldama
omandivorm;väljendama;välispoliitika;lääneriik;homme;otsetoetus;kütusekasutaja;üheksakümnes;põhjus
reklaam;ettepanek;ID-kaart;poliitika;lubatud;aruanne;avalik;majanduskriis;möödunud
põhiseadus;kord;lugema;viima;olemuslikult;ametnik;üksikkandidaat;Aavo;Jõks
tõenäoliselt;maakoodeks;registreerima;Kivimäe;ressurss;peaminister;peaminister;Tõnis;muutus
põhimõte;hool;seadusemuudatus;välisminister;komme;alus;välispoliitika;režiim;kontroll
piiriala;tagatisraha;kütusemüüja;avalik;abstraktne;jaotus;audit;lääs;veebruar
võimalus;hoolitsema;vanameister;kaheksa;audit;käibemaksupettus;Hodorkovski;deklareerimine;Otsmaa
kangekaelne;režiim;teehooldusfirma;vähe;-st;euro;juht;valimistegevus;pärastlõuna
Kaczynski;rahvastikuregister;eksperimenteerima;juhataja;inimene;valimine;vastutus;võlgu;teehooldusfirma
abstraktne;;abstraktne;antseerimine;enamik;padaorg;organisatoorne;Tallinn;lubatud
päev;külm;kasutamine;ida;sada;Rohuküla-Heltermaa;opositsioon;Venemaa;Juta
tähelepanu;omavalitsus;automaatselt;eurooplane;teostatav;kommunikatsiooniminister;Riigikogu;Rohuküla-Heltermaa;selgitama
tähistav;graafiline;käibemaksupettus;Krister;seadmine;põllumajandusminister;majanduskriis;välispoliitika;ilm
graafiline;hommik;opositsioon;inimene;saavutama;vastav;kulutama;tegevusluba;president
ukaas;külg;laevaliin;peaminister;kontrollima;erimärgistatud;sõiduautosoodustus;pärastlõuna;suurendama
heanaaberlik;piisav;Jüri;tuul;omama;viisavaba;võlgu;allakukkumine;mõju
liinibuss;hüvitamine;Hiiu;suhe;kindlasti;omandivorm;Kaczynski;lumekoristustöö;10
nii-öelda;käima;Helir-Valdor;sõnastus;uskuma;kasutus;Poola;käibemaksupettus;suurüritus
korrashoid;tundma;kultuur;varjatud;automaatselt;deklareerimine;norm;maakoodeks;uus
sisseseadmine;juriidiline;audit;kasv;nimetama;võlgu;ametnik;opositsioon;vähendama
probleem;varjatud;veebruar;kindlasti;selge;piiriala;Sven;protsendiline;nii-öelda
Kõiv;kasu;Hodorkovski;põhimõtteliselt;uus;Venemaa;viisavaba;Kristiina;tekitanud
erimärgistatud;temperatuur;tuul;otsetoetus;kaks;arvamus;otsustama;lahendamine;võtma
graafikatriennaal;uudis;hommik;vedelkütus;otsus;õiguskantsler;järelevalve;eesti;elamine
rahamaht;endine;ülempiir;venelane;norm;likvideerimine;põllumajandusmehhanism;üksikkandidaat;maakond
Väinameri;parandama;põllumajandusmehhanism;soovima;maksimaalselt;üksikkandidaat;deklareerimine;viisanimekiri;
eesmärk;võtma;vältima;süüdimõistmine;Ansip;üheksakümnes;vähendama;varimajandus;põhjal
ida;Lech;näiteks;öösel;ID-kaart;vastutus;protsent;sooduspilet;suur
viisareziim;põhiseadus;minevik;komme;Parts;registreerima;kommunikatsiooniminister;igapäevategevus;sada
maakoodeks;ajalugu;Otsmaa;lumekoristustöö;otsustama;õigsus;Otsmaa;suhtlema;probleem
opositsioonierakond;selgem;osakaal;vektoriline;amet;audit;tasu;süüdimõistmine;paar
allakukkumine;14;rõõm;töö;nii-öelda;avalik;eelnev;tagasivaateline;Riigikogu
parteiraha;likvideerimine;Andrus;tõstatama;kasutus;enamik;Sergei;omama;valimistegevus
seadusemuudatus;täna;saatas;rannik;mure;amet;põhimõte;Poola;Seeder
