EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;eesti;muusikasaade;raadiomaja;jätkama
täiskomplekt;karu;meesansambel;žanreimos;;venekeelne;estraadiorkester;lemmiklaul;puhastama
mälumäng-viktoriin;mäng;kuuletama;järjekord;defineerima;solist;õhtu;Ellerheinatoimetaja;töötama
spordimetoodika;isetegevuskollektiiv;kohvik;Remo-s;test;õhtu;võõrustaja;Viveegaaweedurillija;eesti
kõikvõimalik;aasta;keelpillipuhkpilliv;külalisstuudio;ornament;rahvas;jutuajamine;Läätse;kaksekümmend
järjekord;loll;lõõtstrumm;lauttingism;seen;rääkima;Mikk;kolhoos;kohtuma
prosotsiaalne;ettepanek;võib-olla;laev;andma;korst;Igor;kontsert;uuesti
ta-ta-tama;keelpillipuhkpilliv;jaam;vedama;vale;nali;Viveegaaweedurillija;puhkpilliorkestrimarss;kõrv
varietee;peedeee;nimetus;juur;kodu;Balti;kolhoos;kalorilaul;muusika
ornament;huumoripunkt;poolsaar;inimene;vastavalt;rahvamuusikasoov;luuletus;kahjuks;kokkuvõte
redubera;huumor;kodumuusika;varietee;punkt;kuulamine;aprillinali;naisansambel;milja
salasoov;tänav;kaader;tagurpidi;kell;pruut;kohtumisõhtu;viieliikmeline;lõpetama
helilõik;külalisstuudio;võõrustaja;kõvasti;lava;Helsingi;Jaan;jätkama;Haapsalu
võib-olla;aamine;Selberg;avalik;tore;lemmiklaul;Tallinn;laul;võistlus
kentsakas;ükstaspuha;ehitama;ansambel;instrument;valama;Haapsalu;Liit;hästi
Remo-s;ohi;tänav;kindlasti;asi;ta-ta-tama;õnnis;saal;Maarika
tonaalsus;prosotsiaalne;tsirkus;poolsaar;servelg;helistama;elus;tööjutt;elanik
metsasarv;hea;juhatus;no;komme;mikrofon;kohvik;täiskomplekt;kohtumine
kalapüük;järeldus;traallaev;külaline;ima;Saksa;Raik;telefonikõne;Joala
soliidsem;milja;kokkulepe;võib-olla;inimene;lauttingism;vaev;Joala;paber
nägema;suitsupakk;jalg;kalorilaul;arv;täna;mängima;isetegevusprogramm;mõtlema
174;viieliikmeline;Haapsalu;esinemispraktika;buss;Haapsalu;priono;luuletus;pooleli
lemmiklaul;;naljakas;võistlus;taas;kinkima;pretensioonikas;klubi;antud
laevanimetus;korraldama;lemmiklaul;taotav;taller;osa;meesansambel;mees;
esinemispraktika;jooma;Joala;kodu;uskuma;samol;pärinema;Elldeeaa;võib-olla
kaksekümmend;pikkus;lukksepp;lõpuks;plusspunkt;Kallas;meeskond;mälumäng-viktoriin;kõrgus
kalurikolhoos;kord;trükikoda;nonii;ant;voolavus;raadiokuulaja;ta-ta-tama;vahe
ükstaspuha;asi;esinemiskeeld;organiseeritud;neer;kingitus;Nurme;Hitelgi;toodang
helioperaator;demokraatlik;no;komme;lauttingism;seaneer;kõrv;Viljamäe;Kazaagita
kaugemal;meesansambel;järjekord;Sumak;uus;Saul;Vladimir;kotitäis;natukene
värveerimine;lugupeetud;ükstaspuha;Murmansk;kaks;kirjutama;toodang;kaadriosakond;võra
sajatonnine;14;puhkpilliorkester;mees;transport;ornament;Tallo;võõrustaja;vähene
plusspunkt;esinemine;tonaalsus;uus;kindlalt;kahju;süda;iidee;lihtsalt
pastapliiats;juhtum;organiseeritud;Elldeeaa;sisustamine;lõpp;traditsioon;Mikk;suur
rasv;mälumäng-viktoriin;mehaanik;pärit;au;leem;juht;helioperaator;veenduma
rahvalik;aprill;ebavõrdne;miskine;tablett;lugupeetud;Murmansk;Remo-s;21
muusikasaade;võtma;kolhoos;kaks;obu;lugema;tromboon;vaheaeg;jõgi
Sapposhin;lühend;latikas;pruut;valge;Joala;Ilus;Kazaagita;pealinn
naisansambel;seen;luuletus;ajaleht;no;hea;lahti;Eesti;Rane
natukene;täna;;Tril;vaev;polk;Rina;venekeelne;kõikvõimalik
ettevalmistamine;lähtuma;peedeee;teadma;aeg;orkester;tuba;sajatonnine;püüdma
trükiviga;laulja;otsimine;naljakas;kilogramm;aeg;ajama;korstnapühkija;detsember
Liit;kala;täiskomplekt;Jaapan;pill;külalisstuudio;Toivo;kohvik;tonaalsus
telefonikõne;tühi;kaadriosakond;tervelt;mees;Jaan;kirjutama;meresõis;Selberg
Kumsis;pealinn;tööjutt;valima;sobitama;samalaadne;Saul;rajoon;tühi
võõrustaja;värveerimine;staažikas;taller;silm;sõprus;avalik;rõõmus;poeg
aprillinali;kannel;valitud;eesti;ammu;käsi;külalisstuudio;trummitüdruk;juhatus
rajoon;valesti;voolavus;aamine;eesti;kokkulepe;kingima;huupi;rõõm
kuuldud;raadiokuulaja;süda;klubi;tassima;traditsioon;Jorma;paadipüügitulemus;viktoriin
kuulmine;haapsalu;pikkus;kott;auhind;huumoripunkt;katus;kodu;Kurina
