EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
kultuurirevolutsioon;käitumine;talvevaheaeg;vahing;eine;Tallinn;teater;Looming;kolmeaastane
küünlavalgusõht;tundma;keemistemperatuur;lõuna;noorem;dialoog;kunstnik;koolivaheaeg;kuskilt
CV';nõukogu;viimane;keemistemperatuur;hull;teatrikool;kolhoos;Liit;Hiina
gümnaasium;aasta;kultuurirevolutsioon;ilusasti;meetod;tõlge;kangelane;esiteks;eesti
teleobjektiiv;raudteejaam;;närvitalitus;testament;romaan;dominiiklane;Gorbatšovi-aegne;mõnikümmend
võib-olla;testament;ajastu;esmaabivahend;spin;Milingo;eluaeg;Tooming;Lenin
Gorbatšovi-aegne;maapoiss;põrandaalune;juhataja;roll;tooma;Tallinn;Nõmme;ettevõtmine
rahuldus;füsioloogia;süsteem;kindlasti;funktsioon;Anatoli;kultuurirevolutsioon;Hermaküla;hõõrumine
toksimis;külaelu;Valton;võib-olla;andma;külaelu;sassi;Kirjanik;49
antileninlik;kontroll;nooruk;abiturient;vain;romantika;Lubimov;režissöör;patoloogia
dimensioon;;neli;pegasus;kodu;Tepand;Pavlov;poeetiline;veebruarikuu
trahvikviitung;asi;Milingo;sõjavägi;visa;intervjuu;kirjutusmasin;natukene;kujutama
vilistamine;üldistus;ehitama;neli;tekitav;rituaal;autobiograafiline;tsitaat;pidevalt
kümme-üheteistkümme;CV';efektiivne;kompleksne;mark;niugne;ajakirjanik;alateadvus;sõnum
võimalus;tartus;plastiline;täis;probleem;sobinovs;Jefros;üksikisik;koolipoiss
kesklinn;kuidagimoodi;Pavlov;printsiip;kell;kolmapäev;troll;seitsmekümnes;kohtuma
õppima;klass;Untšernof;keerukamalt;tore;kolmeaastane;sotsiaalne;ajaleht;erialateadvus
sisukirjeldus;sisukirjeldus;Tulviste;lahutama;son;maailm;tellima;Juhan;hästi
süüfili;võtma;laine;valmis;asi;Valton;vorm;Berliin;veebruar
tartus;jooma;ventilaator;pruut;sol;identiteeditekst;identiteeditekst;anekdootlik;lõpetama
võrreldav;Setumaa;ideoloogia;norima;dokumenteerima;Nazca;Untšernof;eramaja;rahvuslik
paarkümmend;sisu;eesmärk;noorem;protest;proosa;lootusheutrus;raamatukogu;kümme-üheteistkümme
tähelepanu;koolivaheaeg;Ülikool;paink;komme;Peeter;Siber;Vaino;võib-olla
-te;fiks;korporatiivne;muuseum;abiturient;leksikon;Palamus;kubismine;teadus
sügavam;sotsiaalne;Vanemuine;eesti;taskulamp;mood;Nazca;sööma;Ülikool
juubilar;gümnaasium;dressipluu;Kirjanik;buss;laine;dissident;kesklinn;tasku
väljaandmine;tunnistama;Ingo;pidevalt;hele;päevik;eneseteadlik;Baikali-Amuuri;okupeeritud
pildivaenulik;hommik;mootor;dressipluu;saavutama;pedagoog;kolmeaastane;taksojuht;üritama
väga-väga;distants;Anatoli;instituut;distants;abiturient;Džbiin;kirjutusmasin;abielu
Claude;elama;testimine;ikke;tingimus;norm;erinevalt;kolmas;kontroll
psühholoog;poeetiline;Tartu;kott;aus;koolivaheaeg;reaalsus;Ingo;tugev
dramaturgia;täna;Lubimov;lause;vahing;Tartu;peidetud;rahvusvaheline;tutvuma
triiksärk;seostama;sobinovs;tabel;toime;partorg;Potter;huvikas;õigus
Leningrad;Potter;kümme-üheteistkümme;vorm;arvatud;üksildustunne;Kangila;kriisiperiood;kogunenud
teatriasi;represseerima;vähendama;tross;ikke;kunstnik;ilus;ideoloogia;täiuslikkus
fotoaparaat;külm;Nõmme;Jaan;suhteliselt;kiri;kanassaan;nähtavasti;kooliaegne
teistmoodi;veebruarikuu;melanhoolne;kirjandusala;vorst;kuulutama;propagandamasin;laul;Gorbatšovi-aegne
sihtuma;magistraal;hotell;setupoiss;nisugune;homo;perestroika-eelne;Hiina;antud
puna-valge;tala;tollane;Brund;uus;Luiga;Ain;vana;alateadvus
rutiinne;suu;kannatama;Tootsi;tollal;üllatus;aadress;fantaasia;trükkima
komparteis;jõuetu;gastronoomia;telk;park;Rootsi;naerma;vastuvõetamatu;-te
seadus;mõtlemine;töömeeleolu;lubama;võim;showl;üllatus;veebruarikuu;vahetama
Tooming;psühholoogiaekspertiis;jäätpriorentaalne;Hermaküla;kaks;tsitaat;astronoomia;juubilar;puna-valge
vaistu;ikke;romantika;pagas;jamp;muusika;taust;suveräänne;Kirjanik
seitsmekümnes;melanhoolne;sünnipäevakülaline;klassika;au;mahing;raamatukogu;Milingo;psühhiaatria
lappidaarne;Jaan;sadamateater;õnneks;tablett;sotsiaalne;kompleksne;surmakuulutus;sihtuma
leksikon;antileenindlik;võimäng;korraldus;dissident;Oidipus;muudatus;dominiiklane;natukene
Palamus;üllatav;kuidagimoodi;totram;hirm;kultuurirevolutsioon;Mati;aku;põhjus
mastaap;luuletama;psühholoogiaekspertiis;esimene;tekst;kirjaoskamatu;käsi;kaardimäng;kõrv
