EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Martin;pähklišolaadipideo;;Martin;Martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õueriie;kodu;maja;magamistuba;võtma;Martin
helirežissöör;kell;kodu;murelikult;kell;külaline;magama;pidu;valmis
õueriie;sõber;suur;näitama;homme;magamistuba;Pius;kirjutama;kujutama
sabassibama;ostma;esimene;plekk-katus;tort;issi;öösiti;natuke;mõtlema
suutäis;hea;maailm;vabandavalt;unustama;janu;õhtu;raamat;Anne
suhkrusaiapidu;pliit;pidu;mõtlema;tore;kõrvaline;isa;kõrvaline;voodi
joogipool;seadma;magamistuba;suhkrusaiapidu;asi;kodu;põnevis;täis;lihtsalt
nutt;toit;ehitama;täpselt;komme;tuttav;raamat;esimene;20
uni;onu;valmimine;soolariiul;uni;voodi;elu;ütlema;esimene
värskendav;vesi;maja;reede;istus;Märt;voodi;leivapoolik;homme
morsikann;leidma;hommik;leivapäts;esik;rida;autor;leivapäts;leidma
šokolaad;;Märt;Ilmar;parem;võtma;täna;õunakoogipidu;maja
režissöör;ronima;;soolaleivapidu;onu;isa;kodu;voodi;esik
plekk-katus;poiss;lõpuks;kirbe;isik;imelik;pere;valmis;ilm
raamine;täna;maitsma;jooksma;kilo;Vilu;valmis;külaline;süli
palitu;soolakott;mõtlema;kühveldama;äge;imestama;kujutama;raamine;Tiina
õunakoogipidu;linn;voodi;varsti;uus;kirtsutama;Vilu;maasikatord;suur
leivariiul;hammustama;morsikann;maailm;istuma;põnevis;murelikult;lihtsalt;raha
peotäis;suu;korraldama;kostuma;esimene;tervelt;komme;kolm;uus
linn;nutt;kott;värskendav;elu;väike;ärkama;jõudma;kell
lükkama;vana;vannituba;rääkima;kaks;onu;lõpuks;sõber;ema
leivapoolik;väike;vastama;süli;vastama;leiduma;õde;õde;laut
jätkama;vaja;pann;šokolaad;otsustama;haarama;varsti;suhkrusaiapidu;kaks
voodi;tore;öösiti;maitse;soe;murelikult;tädi;soolariiul;pidu
maasikatord;leib;raamine;vesi;laud;murdma;hommik;öösiti;autor
soolariiul;korraldama;kook;pliit;issi;panema;onu;uus;ehitama
sool;soe;kirjutama;öösiti;ütlema;komme;Anne;jook;
magusapidu;kord;pannkook;vastama;selgitama;samm;imestama;õel;katma
asi;võtma;Peeter;soolakott;kolm;jõudma;ehitama;joogipool;jõudma
toit;istuma;uus;askeldama;vaja;õhtu;ema;selgitama;kook
janu;terve;põhi;jõudma;isa;ütlema;leib;ehitama;linn
soolaleivapidu;päts;katma;unustama;ilm;kord;väike;põnevis;elu
leivapäts;põhi;rääkima;sabassibama;suurem;pidu;lippama;jätkama;Eesti
ilm;isa;väike;katma;kujutama;joogipool;Tomusk;kujutama;kord
aken;komme;imelik;lihtsalt;komm;varsti;ronima;sööma;selgitama
selg;laut;jooksma;pudenema;otsima;Tomusk;nõus;tädi;hüüatama
tuba;tuttav;raamat;peotäis;leib;paar;magus;väike;Märt
maailm;sööma;tavaline;esik;paar;tuba;mõtlema;päts;natuke
mõtlema;reede;vesi;äge;panema;ärkama;ütlema;soolakott;jook
natuke;hommik;asetama;põnevis;magus;kell;sammuma;käru;sool
rida;kirbe;jätkama;Peeter;magama;sammuma;külaline;murelikult;näitama
jõudma;issi;sööma;suurem;kiitma;valmis;imelik;rõõmus;näpuots
kook;katma;joogipool;õde;toit;pere;palitu;Peeter;varsti
öösiti;natuke;kujutama;helirežissöör;askeldama;õde;jätkama;mõtlema;õel
vabandavalt;uni;toit;magamistuba;vesi;lugema;katma;elu;kasvama
lihtsalt;asi;nutt;leivariiul;suur;askeldama;käru;Tiina;leib
terve;Martin;paar;sool;pere;laskma;maasikatord;otsima;üheksa
pann;raamat;ärkama;terve;tuttav;lõpuks;pidu;üheksa;soolane
maja;parem;selgitama;issi;imelik;rääkima;paar;täna;terve
