EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;Eesti;Lääne-Eesti;raadiouudis;jätkama
stabilisatsioon;munitsipaalüürieluasemine;konteiner;lõuna;manner;USA;keskvalimiskomisjon;Eentalu;sõnum
Luksemburg;aasta;Eentalu;võrdlus;moment;Ungari;konkurentsivõime;valmis;võib-olla
tõenäoline;kavandatav;pakendiorganisatsioon;Unt;meeter;laienemisvolinik;küsitlus;filmiajakirjanikutseremoonia;võimaldama
konkurentsivõime;;eluasemeprobleem;kaksik;seed;konkurentsivõime;ühinemine;rahukõnelus;tulemus
jäätmed;ambitsioon;jäätmekäitleja;no;tipp;Taani;demokraat;juhtum;eesti
jäätmeosakond;2013;Joonatan;peaminister;andma;Tšehhi;piirkondlik;välisinvesteering;lihtsalt
laste-aed;infopäev;lindilõikamine;Tšehhi;probleem;taotlus;arvamusküsitlus;presidendikandidaat;minister
edumudel;väljendama;nädal;Õunpuu;idee;ruutmeeter;Ameerika;Lääne-Eesti;varem
magalafilm;tänav;2007;haridusosakond;kell;tähtaeg;läbirääkija;katastroofiliselt;tegevjuht
Ida-Eesti;aed;Tedre;teenetemärk;president;valikukriteerium;maailmaturg;Tallinn;põhjus
otsekõnelus;hea;Josing;dessant;homme;Venemaa;Serbia;Venemaa;tuntud
Saakašvili;katastroofiliselt;Raadio;võib-olla;ana;Luksemburg;valitsus;kaitseminister;uuesti
liurenn;konkurents;Laidoner;elav;asi;tulevik;tulevik;Laidoner;president
sahkerdus;Ratko;insener;omavoliselt;aed;-ks;võitja;tulevik;antud
võimalus;inimene;vaataja;komme;toom;Vikerkaare;Portugal;visiit;konteiner
välisinvesteering;tipp;jäätmeseadus;pooldama;komme;võitma;optimistlik;majandustsükk;meedia
sõjaajaloomuuseum;-ks;leidmine;Sügisball;nurk;tõusma;2004;venekeelne;detsember
puhang;omavalitsus;õhutemperatuur;televisioon;abstraktne;viis;valikukriteerium;kuuerühmaline;õhutemperatuur
Joonatan;televisioon;intervjuu;rannik;staatus;lõpp;välisminister;veebruari-märts;õigus
ekspositsioon;koostöö;Aiova;Jaapan;inimene;Serbia;positsioon;Veiko;2009
keskvalimiskomisjon;lasteaiapuu;keskkonnaministeerium;aastaauhind;arv;probleem;julgeolek;televisioon;nii-öelda
koostööorganisatsioon;tunnistama;Euroopa;Aaviksoo;taas;maailmaturg;majandustsükk;jäätmeseadus;Boris
abstraktne;kord;Rehni;sobiv;otsustav;peaminister;ootama;teenetemärk;möödunud
päev;valikukriteerium;puiestee;Mladić;pind;osalema;ambitsioon;üürimaja;tasku
tähelepanu;uurimine;meediaõpetus;volitama;graafik;90;Venemaa;toimetulekutoetus;3
veebruari-märts;Vabadussõda;likvideerima;üheksas;kindlasti;kommenteerima;rahukõnelus;samaaegselt;kommenteerima
heanaaberlik;Lemon;filmiajakirjanikutseremoonia;eri;toime;õhtu;tähtaeg;kolmeteistaastane;ostujõud
nii-öelda;niitütlema;Utria;õhutemperatuur;uus;ettevõte;keskkonnaministeerium;Õunpuu;suurus
väljaandmine;külg;langema;muuseum;sobiv;demokraat;tribunal;Iisrael;13
aiarisk;täna;aastaraamat;eesti;omanik;majandustsükk;president;stuudio;Serbia
tõeline;tõenäoline;proovima;raamat;kaks;vabadus;seitse;võib-olla;võimalik
eelvalimine;kaotama;Venemaa;Euroopa;kumme;otsekõnelus;siinjuures;abivajaja;võtma
meediaõpetus;toimima;hiinalinn;valima;hind;efektiivsus;rühm;raamat;jätkuma
mõistlik;kohtumine;orgatsioon;hai;dokumentaalselt;Gruusia;infrastruktuur;opositsioon;paar
väga-väga;protsent;lehekülg;Pärnu;nii-öelda;Siim-Valmar;tööturg;Austraalia;Iisrael
probleem;aastaauhind;Peetreek;katastroofiliselt;mure;Haagi;Lausanne;Vikerkaare;John
elutingimus;dessant;efektiivsus;püüdma;likvideerima;Indrek;Hampshire;võistleja;tegelikult
alkohol;opositsioon;ruutmeeter;Mahmoud;relv;rahukõnelus;Gruusia;palestiinlane;lasteaiakoht
kolmapärane;normaalselt;septembris-oktoober;konteiner;asuma;2007;allkirjastamine;demokraat;kolmeteistaastane
infopäev;parandamine;Üürnike;sõnum;no;intervjuu;intervjuu;efektiivsus;tarbija
tagasivõtukohus;toimuma;laine;Bosnia;info;Portugal;direktor;lindilõikamine;2001
üliodavalt;nõue;sotsiaaltöö;elama;ilm;presidendivalimine;laureaat;paigaldamine;majandus
lisarühm;majandusseisund;Ida-Eesti;toime;sündmus;19;efektiivsus;valikukriteerium;Riina
kumme;asi;leppima;pandud;unistus;kollektsioon;hoiatama;täpsustus;jaanuar
ühtaegu;Ida-Eesti;jagama;olemasolev;-ks;lahkuma;välisinvesteering;omanäoline;täis
imetore;lõppema;käsitletav;homme;Barack;stabilisatsioon;Raadio;kogumine;antropoloogiafilm
eskiisprojekt;arhitektuuriline;kuuerühmaline;Johan;tekitama;keskkond;Tarand;seltskond;Tüürnik
teenetemärk;hetk;Ehud;info;kogumine;kohalik;tagasivõtukohus;uhke;hiljuti
13;tõestama;kolleeg;relv;116;eraldi;maksma;hiinalinn;staatus
