EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
lõbustamine;šaht;ekspositsiooniosa;positsioon;tool;Tallinn;suurgildimaja;Eestimaaelu;koostöönäitus
tähtsündmus;aasta;seminar;kõrgtehnoloogiline;mask;külastaja;Tallinn;kodulehekülg;kujundamine
muuseumikülastus;kaubatee;eksperimentaalrium;amet;loss;kultuuripealinn;hariduskeskus;suvemõis;eesti
ostrideelne;enesevalitsus;teadusdirektor;ühesõnaga;intelligent;vestlema;oksjon;arheoloogiline;hariduskeskus
Eestimaaelu;hoone;paljastama;relvakamber;tale;visa;kultuuripealinn;Suurgild;kujutama
südametunnistus;ökoloogiline;interaktiivne;poolteist;vast;eksperimentaalrium;arhitektuurne;renoveerimistöö;jõud
arhitektuurne;veinikelder;avamispidustus;Baltikum;sure;avalik;Johann;lõpetama;kommenteerima
tuiksoon;nahakunstnik;põrandapind;tihe;sent;seminar;kelder;Tõnis;erakogu
kratsioon;korraldama;keskaegne;keskaeg;andma;München;rahvaesindaja;mees;projekt
börsikomitee;külastaja;õhk;Ivar;visa;plaan;keskaegne;linnamuusik;korralikult
võimalus;leidma;kabinet;Maarjamägi;programm;arheoloogiline;juht;Koguja;võib-olla
õhuküte;huvitav;jäädvustamine;avane;aspekt;viimane;vestluskaaslane;tänapäevane;lihtsalt
filiaal;tõlkija;üürima;niukene;ese;ajakaps;kontserditraditsioon;konservaator;ese
põrandapind;avamispäev;tõend;suuresti;reform;püha;mälestus;lähim;2000
lohutav;paberraha;lähim;võib-olla;kell;arhitektuurne;tänama;järjekord;hästi
ekspositsioon;suurkuju;külastamine;no;spetsialist;poolenisti;organisatsioon;laialisaatmine;õilis
uuestisünn;eksperimentaalrium;koostööprojekt;äkki;tore;tõlkija;maailmakaart;Baltikum;uuesti
suvemõis;võtma;pühapäev;kindlasti;asi;mäletama;Komisjon;mõte;võimalik
koostöö;teadustöötaja;muusika;hüpokaust;masu;algusperiood;kodulehekülg;võib-olla;hoonetöö
jalahoop;riie;ehitusjäänus;lasteprogramm;sein;tänane;tänapäevane;tähtsündmus;korsten
tähelepanu;vaha;pudel;lõpuks;kriteerium;teos;russo;üheksakümnes;varem
võlvitud;1870;Liivak;külaline;-st;hariduskeskus;hõlmama;erakogu;loodussõbralik
graafiline;kaotama;;nonii;autentne;organisatsioon;teadur;lisaväärtus;põrandapind
-te;seotud;kirikupüha;minut;inimene;kabinet;München;atraktsioon;möödunud
autentne;graafiline;maagiline;vaimne;maine;Ivar;tähelepanu;kontserditraditsioon;likööri-viinatehahane
sügavam;täiskasvanu;kõrgtehnoloogiline;särav;taas;kodulehekülg;avastama;periood;vahetama
piinarikas;koostöö;oletama;kelder;unikaalne;teadusdirektor;kõrgtehnoloogiline;vestluskaaslane;mõtlema
korsten;tähelepanek;süsteem;suurgilt;pind;reform;algusperiood;Liivak;järgima
nii-öelda;suurgildiaegne;kultuurkiht;elav;kogum;provintsiaal;kabinet;kuuldavasti;lõpetama
üldiselt;ladu;seisama;asupaik;jurist;Põhjamaa;kroon;indiaanlane;tulemus
ökoloogiline;kultuuripealinn;juuni;teos;kindlasti;vana;uks;kuus;küsi
72021;asi;konservaator;muuseum;onu;mõtlema;provintsiaal;klassikaraadio;kolmapäevane
põletatud;Maarjamägi;pesukauss;ülemöödunud;uskuma;jälle;pastor;põhjapõdranahk;-te
avamispidustus;enesekontroll;jaa;karjuma;seisma;maailmakaart;heategevuslik;eksperimentaalrium;Hansa
enesevalitsus;inimene;leht;pudel;side;detail;niuk;kultuurkiht;suur
väga-väga;-te;rahvaesindaja;nojah;triumf;Stockholm;viimane;põletatud;lõpetus
üldsegi;pärandus;saladus;korralikult;vorst;nautima;käsitööline;Maarja;süli
eesmärk;baltisakslane;detail;miljon;uuem;hüpokaust;kalurifeer;keskaeg;natukene
rekonstrueerimine;elama;hommik;kirikupüha;uus;õhtuti;kolmapäevane;sooduspilet;19
muuseumisaade;filiaal;huvi;72021;toimima;amet;professionaalne;eurovisioon;tegelikult
hõõkuma;kirbupüüdja;uks;naljakas;omanik;1952;informatsioon;perekond;positiivne
väljapanek;uuem;pettenber;eesti;kaks;rekonstrueerimine;keldriruum;kolmapäevane;
kolmapäevane;toimima;eeter;valima;soe;informatsioon;ruum;informatsioon;oksjon
musikaalne;põruma;pikk;õhk;isamaa;interaktiivne;raamat;meresõitja;euro
mitteäriline;börs;72021;järeltulija;oksjon;positsioon;pettenber;vaim;kõrgtehnoloogiline
hulgimüük;seisus;vein;Suurgild;asuma;järgima;suvemõis;õhtuti;Rüütel
ruum;saladus;maailmakaart;Euroopa;rekonstrueerimine;kuulus;ehitama;tõlkija;Lübeck
täiskasvanud;masu;traditsioon;unustus;niiet;üllatus;Hansa;avatav;Komisjon
kultuuripealinn;Eestimaaelu;München;elama;no;relvakamber;medal;niiskusrežiim;tähelepanu
