EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriik;mitmekülgne;;Eesti;merendusvaldkond;meremees;jätkama
õlireostus;kandma;investeerima;Suurbritannia;andmed;väikelaev;Läänemerekultuur;kuskilt;üht-teist
Kuressaare;ettekirjutus;ilmastikutingimus;põhjal;becally;laialisaatmine;Tallinn;Maniinbere;puhastama
arhitektuurimälestis;aasta;kapten;professionaal;tipp;Admiral;admiral;baltisakslane;eesti
võib-olla;piirivalvur;Läänemerekultuur;venemaa-poolne;andma;tsiviillaev;NATO;tänahommikune;paigaldama
ristiusk;kaubatee;;Orion-tüüp;vorm;Taani;maailmasõda;riigilipp;töötama
sõjaväelane;osa;võib-olla;juhataja;kodu;Ameerika;juht;Järvela;Orion-tüüp
okastraat;võit;Järvela;üheksa;ring;mereline;kuulama;Venemaa;süüdatud
becally;aupaugutamine;salvestama;ilusti;probleem;Euroopa;Taani;õpilaseestlane;võimaldama
väljaõppinud;riie;artikkel;juur;kell;Venemaa;patriotism;tõlgitud;töötaja
eetriaeg;mõtisklema;elektrooniline;sõjaväelane;0;tõlgitud;tulevik;pitsakeskus;mereakadeemia
aupauk;asi;Kagu-Eesti;konsultatsioon;president;mereharidus;Venemaa;kolmekümneaastane;põhjus
teadvustamine;niinotsiit;suurus;venemalt;mitmekordne;Türgi;igalüht;Rootsi;vahe
õppima;Läänemerekultuur;arvuti;no;repord;riigilipp;ootama;Suurbritannia;varem
rahvahulk;hea;jahtklubi;maailmasõda;reporter;tulevik;tuuline;Orion-tüüp;lihtsalt
merekultuurne;;kommenteerima;imema;tan;küsima;talveun;Terve;uuesti
ühistöö;esivanem;uurimislael;võõras;asi;ametlikult;Türgi;memmema;kuuskümmend
mereparaad;ajalooliselt;Saaremaa;laht;raames;meremuusika;poliitika;Räpina;võib-olla
õhuvägi;korraldama;Pärnumaa;elanikkond;risk;jätkama;USA;parem;45
praktikarühm;raadioeeter;peastaabispetsialist;valmis;heals;sõjaväelane;raadioeeter;Reet;president
laevatehas;jumal;Euroopa;becally;variant;järv;pessimistlik;poliitika;suhteliselt
tõeline;tempel;lõpp-peatus;Piret;komme;president;mäekünk;paekivi;kuskilt
mõnus;vastutus;raames;kaks;kama;unistus;kaitsevägi;Lasnamäe;projekt
väga-väga;merenduslik;baltisakslane;paremini;inimene;kultuurivahetus;paremale;vaataja;kaitseliit
probleem;haubits;naine;Läänemerekultuur;mereline;õiglane;tõusma;patrull-laev;jätkuma
täitmine;mäekünk;statistika;miinimumin;taas;kaua;Lääne-Euroopa;jahtklubi;nii-öelda
ilmastikutingimus;täna;tõeline;Euroopa;unikaalne;piirivalvur;prioriteet;administratiivhoon;koolisüsteem
merendusvaldkond;parras;toetav;võimalikult;hele;otsus;koraal;talveund;suurus
professionaalsus;inimene;täitmine;hobi;ankrupaik;kuulama;tõlgitud;vikerraadio;lubatud
ettekirjutus;võtma;maailmasõda;elama;trend;kaitseliit;tsiviillaev;džiip;kommenteerima
kaitseingel;vastaskallas;puhastama;saar;distants;talveun;kuu;vesi;võimalik
vanemleitnand;tipp;netikaater;nauding;eile;pöörama;Saaremaa;avavorm;hästi
pisiasi;Maniinbere;mikser;aupaugutamine;seisma;ajalooliselt;põhjus;üheaegselt;käskima
Vorma;patrull-laev;kilomeeter;õhuvägi;F;alane;hilisem;maailmasõda;kohtuma
paugutamine;kõrvalekalle;prantsuse;inglise;side;kindlasti;tüürimees;saluut;variant
Kagu-Eesti;eristama;traditsiooniliselt;majandusteaduskond;suhteliselt;jälle;ajalooliselt;Tallink;võtma
laevamudel;kolima;vähenema;heals;kaks;alus;Vorma;uusim;tegelikult
Tatuliga;rahvastik;magama;andmed;negatiivne;poliitika;Makarov;rikkuja;negatiivne
teistmoodi;juhtiv;plaan;võetud;kindlalt;viimane;algama;uurimislael;muutus
uurimislael;lõppema;patrull-laev;taas;maksimaalselt;yks;ost;intiimne;ümbritsema
lipuehe;lumi;Orion-tüüp;lubama;parim;andma;Valmend;mälu;tugev
tervitav;inglise;määramatu;juht;au;hommikune;küllalt;ravikasvandik;paremale
valu;jagu;keskastmeõpe;käsi;vastutav;kohalik;akvatoorium;minimaliseeritud;Suurbritannia
tehnikaülikool;Peipsi;paraadvorm;koostöö;kasutamine;maailmasõda;vaidlus;seitse;täis
kuusteistkümmes;üliõnnelik;majandusteaduskond;Valmendi;raine;jääma;jääma;Stani;majandus
vastaskallas;meremõõd;karjäär;kilomeeter;poi;elama;toimuma;süsteem;tõrvik
1000;Kopli;stsenaarium;ehitama;mure;tunnetamine;teadvus;kriis;paar
liist;2000;Rootsi;vastus;relv;helistama;september;fantastiline;nauding
1913;impeerium;õppetundja;Maa;asuma;lennuk;võit;rahvaarv;13
patriotism;maavanem;munder;otsus;no;ronima;magama;õnnetus;lendama
