EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulma;põdrajaht;;mäng;mäng;mängima;eesti
saalitäis;pillimees;küla;üldse;unustama;mängima;Lõuna-Eesti;pillimäng;vahetama
kõndima;maa;mängija;levima;inimene;Lääne-Eesti;mängitud;laulusõna;uuesti
Lõuna-Eesti;mäng;laul;suvepäev;kurvalt;pillimäng;Lääne-Eesti;mängitud;vahe
paviljon;sellekohane;mängima;mõneuroleng;mets;Lõuna-Eesti;mängima;rääkima;kuskilt
mõneuroleng;ostma;laululaul;tantsukäik;vanem;mängitud;mängimine;lõõtspill;viis
akordionipalavik;tõrv;eestlane;laupäev;pupill;lugu;eesti;Lõuna-Eesti;esine
vigatgaladus;suvepäev;õppima;täitsa;meel;teinekord;polkama;mängija;olu
lõõtspill;salm;Lõuna-Eesti;maailmasõjaaegne;parem;eesti;mängija;lugu;tüdruk
minioon;kõrts;lugu;akordionipalavik;selge;nägema;aasta;laululaul;hiiga
mereäärne;tantsukäik;mäng;mängima;tantsiv;mängija;põdrajaht;tüdruk;kahjuks
mängimine;aasta;eesti;kaugemale;neius;ühtemoodi;karjapoiss;mäng;20
meelelahutus;mängija;õppimine;sultsima;uus;eestlane;pillimäng;vaatama;paar
mood;poiss;teadma;elus;esimene;rääkima;Tallinn;Lääne-Eesti;Kita
üldse;grupp;tantsukäik;teistmoodi;kaks;esinemine;lööma;jälle;kilu
õppimine;küla;rääkima;kõndima;tooma;vaatama;ühtemoodi;sõna;küla
pillimäng;märk;laulusõna;karjapoiss;noor;kuulma;oskama;kuskilt;mees
nägema;maailmasõjaaegne;hüppama;esine;tantsima;käima;mäki;eestlane;aeg
suvepäev;sõna;tantsiv;nägema;simman;huvitama;rüütelkond;kuulma;Jank
rüütelkond;meri;pidu;pääle;surema;sellekohane;aastane;ühtemoodi;üldse
hooner;;tantsima;sellekohane;kaugemale;aeg;lugu;algus;vähe
õppima;olu;mängitud;Tiiu;seitse;meelelahutus;lõõtspill;kõrts;lina
tantsukäik;talu;esine;esinema;kolm;teistmoodi;vigatgaladus;teistmoodi;mängimine
Lääne-Eesti;tüdruk;huvitama;paarkümmend;no;mõneuroleng;tantsima;Tiiu;kaua
ükskord;töö;;mereäärne;kita;õppima;kilu;lööma;30
aiandusselts;palk;poiss;müüma;aeg;mõte;tantsiv;uuesti;paar-kolm
paarkümmend;isa;suvepäev;rääkima;isa;tuletama;vanasti;eesti;eestlane
kõrts;tõrvas;hiljem;kolijus;esinema;Tallinn;ühekorraga;käima;poisike
laulusõna;vigatgaladus;käima;pillimees;sõna;oskama;Kärstna;polkama;uus
Aakres;esinemine;muretsema;Riidaja;pill;terve;eestlane;näitama;oru
ühekorraga;hiina;meelelahutus;teenima;vahetama;hiljem;Riidaja;üldse;tõrv
hiljem;laulusõna;jääma;riietuma;esine;õppimine;kolijus;küla;kaks
kaugemal;mängimine;nägema;ühekorraga;otsima;polkama;bajaan;laul;sõna
põdrajaht;õppimine;lõõtspill;seletama;vahe;täitsa;simmanis;kahjuks;esimene
akordion;täitsa;otsima;vaatama;mees;plika;pärnu;pidu;meri
laululaul;vana;ostma;unustama;paar;näitama;hiljem;tantsukäik;
eesmärk;leid;lööma;rüütelkond;eesmärk;huvi;harilik;täitsa;tõrvas
meloodia;algus;kandma;pillimäng;esile;ühekorraga;tõrv;tuletama;mängima
tants;mõneuroleng;rida;hirmsasti;mood;kuskilt;kõrts;teinekord;talupoiss
laul;terve;algus;seitse;viis;kutsuma;viitsima;esinemine;hiina
pulk;harilik;talu;kuskilt;jaa;laululaul;mõneuroleng;kõndima;tuletama
teistmoodi;karjapoiss;esinema;vanasti;elus;algatama;Volka;hiljem;Kaheria
kahjuks;Teppo;aastane;kurvalt;eesti;küla;vaatama;esimene;pidu
meel;parem;päritolu;vahetama;noorim;keel;Kaheria;kaheksa;Tallinn
hiina;esine;maa;mäng;ühtemoodi;kita;hiiga;paarkümmend;kaheksa
sultsima;mets;tüdruk;esile;mängima;kaua;polk;jaa;imela
simmanis;inimene;meloodia;viitsima;nuge;algus;pidu;tooma;pikk
harilik;miljon;vana;minioon;vaatama;rida;tants;kaua;maa
kolijus;käima;grupp;ükskord;tahtma;lööma;täitsa;esine;pupill
tantsiv;jälle;noorim;õppima;vähe;põdrajaht;küla;otsima;teinekord
