EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;Buratino;aeglaselt;;kuulma;Tolstoi;kuuldemängujuht;töötama
artikulatsioon;kuuldemäng;1954;Oslos;number;Buratino;kuuldemängujuht;Buratino;eesti
Ferdinand;mäng;Ferdinand;juubeliking;tool;kunagine;Buratino;raadiokuulaja;võib-olla
võimalik;latt;kontsert;seitse;mass;laulusõna;Ferdinand;laulusõna;hästi
kõrgharidus;tundma;hingamine;au;roll;kohtuma;kuulama;omamoodi;võimalik
fonoteek;hätsima;Raadio;väga-väga;arm;sõnapidaja;hääleke;puunupuratiinus;kaunis
kõrgkool;aasta;mäletama;suurem;andma;teadma;tossafiaal;Raadio;valmis
tõusma;juubeliking;õpetama;kiirendus;homme;mäletama;sündima;tegelikult;eeshammas
põratiin;roll;konsonant;nukuteatrimaja;tore;aeg;Oskar;sõnapidaja;kohtuma
saalitäis;kord;näitleja;omane;upd;senini;Läti;kontsert;2000
häälepael;metall;sünnipäev;ujuma;kodune;Ferdinand;nukitsamees;filmijoonis;tundma
puunupuratiinus;Sepling;helilooja;lõhenemine;alma;jälle;šenkov;Keila;Paul
kõrgelt;fonoteek;orkester;saal;nurk;täna;fonoteek;juubeliking;tegelikult
konsonant;hüppetorn;ehitama;kultuuriminister;inimene;hiljem;kunagine;Marii;näiteks
võib-olla;paremini;laulusõna;proov;arv;tähelepanelikult;Soome;helirežissöör;10
Pinocchio;kuidagimoodi;võib-olla;Aleksei;metall;vinguv;orkester;Veike;võtma
lõhenemine;sõna;fonoteek;sõnapidaja;parem;üllatama;Raadio;lõbustama;Buratino
hoov;tervis;eesti;lapsepõlv;kindlasti;küsima;laulusõna;Eero;paber
hüppemägi;raadiomaja;kunagine;Keila;kam;laulma;helilooja;kadunud;mõtlema
filmijoonis;;kuuldemängujuht;lehekülg;automaatselt;kogemata;bassein;käima;katse
lasketiir;näitleja;puunupuratiinus;lõik;konsonant;auväärne;kriuksuma;jaa;linnahall
moonutus;šenkov;ühend;etendus;toime;kaua;tulevane;esimene;Riia
mood;võtma;filiaal;hästi;selge;selge;aastakümme;käte;suur
sordiin;direktor;;lõuna;uus;isiksus;muusikamuuseum;valmis;kaugus
liiklusteadlik;leidma;Soome;tervis;eeter;vastamisi;suukoob;võitlema;uus
filiaal;töö;bassein;hiljem;kaks;põlvkond;rääkima;suunurk;1000
paber;tänav;kindlasti;bassein;artikulatsioon;aasta;1954;ehitama;kadunud
pilt;linn;edukas;võtma;nukuteater;Tolstoi;Marii;mees;tegelane
tähelepanelikult;hüppemägi;Meissner;teaduskool;tooma;eesti;minut;eesti;kaks
väikesem;täna;vaatama;ess;tehnika;nukuteater;Oslos;nukuteater;kõrgharidus
õppetool;võitlema;tulevane;vedama;heatahtlik;ootama;elu;nägema;
linn;pauk;publik;sulama;au;mõtlema;teistmoodi;sulavõi;küla
tervis;kuiv;küla;nukuteater;etendus;etendus;Aleksei;püüdma;püüdma
humal;terve;näiteks;tuul;proov;sisenema;üllatama;mäng;teater
Saksamaa;emad-isa;Eero;märg;filiaal;Marii;rektor;laul;muusikamuuseum
laulusõna;vabandust;laine;inimene;seitse;kiiresti;puupoiss;vabandust;nurisema
Meissner;Eero;artikulatsioon;kaheksa;fonoteek;šenkov;koba;lootma;Meissner
hiljem;liiklusteadlik;kasvatatud;väike;abi;teistmoodi;raamat;tänapäev;tõstma
lehekülg;õpetama;täna;Tolstoi;kuiv;helilooja;kohtuma;võib-olla;etendus
väga-väga;korraga;aprill;kuulama;aeg;proov;mäletama;televisioon;Marii
laul;raadiokuulaja;täiskasvanu;vajama;vaja;uus;kogemata;pingutatult;kerima
kuuldemäng;arve;sordiin;hammas;võib-olla;võib-olla;kultuuriminister;täht;kriuksuma
eeshammas;tõstma;jääma;tahtma;edukus;publik;sordiin;fonoteek;võitlema
aeglustus;täiskasvanu;sisenema;Paul;inglise;esimene;võõratii;kaastundlikult;mängima
teistmoodi;aprill;kultuuriminister;võib-olla;iidol;1954;mees;saalitäis;Ferdinand
emad-isa;heatahtlik;ujuma;helilooja;nipp;tooma;helirežissöör;põlvkond;lõpp
nukuteater;elama;paremini;kindlasti;asutama;sõna;konsonant;kultuuriminister;aasta
hingamine;avastus;direktor;hätsima;juubeliking;alma;Jaan;omane;kõrgkool
suukoob;2000;festival;sordiin;mees;autor;teadma;rahvas;hammas
püüdma;katse;saatma;kõrgharidus;nukk;Jaapan;rahvas;sünnipäev;Läti
