EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;idee;aadress;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlemine;vabariiklane;isend;kommentaar;mõistukõne;internetikasutaja;kinnitama
magnetism;koht;kommentaar;esindajatekoda;e-post;mõtlemiskohustus;mõiste;lahendus;mõtlema
olemuslik;kallas;friik;täpsemalt;summa;lastepornonim;loogiline;tehnoloogia;arvama
põhimõtteliselt;lõpp;liige;Ühendriik;andma;tarkus;välksõnum;näiteks;McCain
välksõnum;liige;müra;Atlandi;tall;väärastunud;leidlikkus;kommentaar;sõna
kujutelm;lisa;mees;laetud;vorm;kohustama;ratsionaalne;täpsemalt;ühiskond
seadusalgatus;soovima;natukene;asupoliitik;kontroll;ühiskond;moraalne;taotlema;Ameerika
lastepornovõimalus;tehnoloogia;tall;keskne;idee;moraalne;näiteks;kindlasti;internet
mõtlemine;valija;õlg;joonima;president;müra;kriitiline;teisiti;asukohamaa
pildimaterjal;osa;loll;riigiisa;unustama;tsensuur;ütlema;vaatama;huvitav
mõistukõne;sisu;aadress;ajaperiood;võimalik;välksõnum;hääl;keelustamine;riiklik
internetiajalugu;riigiametnik;õde;lõpetus;näiteks;mõtlema;kommentaar;jälitamisreegel;server
internetiteenus;terrorism;lihtne;erasektor;reegel;tähendama;väärastunud;arhiveerima;nimelt
tsensuur;depositoorium;viitsima;reegel;terrorism;tähelepanu;meel;tehniline;mees
jälitamiskohustus;mõtlemiskohustus;Lamar;ookean;magnetism;internetiajalugu;sõna;vabariiklane;lõpetus
lastepornomaksumaksja;ajaperiood;lastepornomaksumaksja;tehniline;inimene;toodud;eksisteerima;sissejuhatus;natukene
terrorism;andma;seadus;friik;tegevus;riigiisa;tähendama;tsensuur;asumine
lastepornopilt;internet;sõna;Kristjan;parem;viitama;arvama;välksõnum;seaduslik
meediatööstus;sõna;asukohamaa;piirduma;kindlasti;ütlema;esitama;jälitamiskohustus;suur
tõenäoliselt;;e-post;jälitamiskohustus;lasteporno;esindajatekoda;idee;pedofiil;liitumine
pedofiilia;eeter;hääl;alla-vool;enamus;arvama;kallas;ähvardama;jälitamisreegel
nägema;külg;vanglakaristus;koguma;aadress;kriitiline;oluline;ootama;tähelepanu
internet;kvaliteet;meel;loogiline;asuv;pakkuja;alam;teenusepakkuja;näiteks
999;friik;sallima;lahendus;eeter;puudutav;viitama;kirjutama;võimalik
server;huvitav;;võitleja;asumine;tegu;põhjus;mõistukõne;vabariiklane
tähelepanu;protsent;lastepornovõimalus;tekkima;erasektor;ülistama;eesmärk;liige;Ühendriik
demokraatia;riiklik;üksik;lastepornomaksumaksja;kaks;lastepornovõimalus;teisiti;tegemine;raha
alam;lastepornomaksumaksja;Port;lastepornopilt;portaal;kahtlane;lastepornomaksumaksja;siinpoolselt;kaks
depositoorium;lahendus;algus;teenusepakkuja;formaat;panema;jälitamisreegel;eesmärk;külg
ookean;moraalne;Kristjan;massiefekt;moraalne;idee;tegu;kahjuks;99
enamus;tegu;ebaseaduslik;Ameerika;otsus;sissejuhatus;puudutav;kinnitama;riigiametnik
lõpetus;väärastunud;tähendama;puudutav;koguma;protsent;parem;esindajatekoda;USA
pahandamine;amet;internetiteenus;valija;massiefekt;emotsioon;kinnitama;seaduseelnõu;terrorism
eeter;leidma;keskne;emotsioon;meeldima;olulisem;otsus;nõus;loomulikult
sisu;inimene;ühiskond;unustama;vabadus;põhimõtteliselt;ühiskond;olulisem;tavaliselt
eesmärk;portaal;võimalik;kommentaar;paraku;jälitamisreegel;kvaliteet;vanglakaristus;las
lastepornonim;internetiteenus;kehv;viitama;otsustama;otsus;loomulikult;otsustama;kehitama
algataja;loogiline;helgem;kujutelm;amet;meeldima;lõpetus;pahandamine;isikuvabadus
kahjuks;aastane;surfaja;vanglakaristus;mõiste;kujutelm;jälitamiskohustus;algataja;tegevus
Ühendriik;müra;täna;riik;eksisteerima;oluline;kohustama;Ühendriik;tõmbama
meel;algus;kirjutama;internetikasutaja;taotlema;kallas;juhatama;tarkus;seaduseelnõu
protsent;isend;kodanik;algataja;kommentaar;soovima;tähele;niipea;
internetikasutaja;rikkuma;ootama;lihtsalt;alam;hääl;teisitiarvaja;asupoliitik;jõud
lõputu;käima;mõtlemiskohustus;mõte;pakkuja;ratsionaalne;aastane;lihtne;Kristjan
natukene;internetikasutaja;mõiste;tähendama;olulisem;isikuvabadus;siinpoolselt;mõtlemine;pelgalt
mõtlema;ähvardama;suur;leidlikkus;olemuslik;seisnema;müra;sisu;teenusepakkuja
teisiti;kaotama;küpsema;õde;depositoorium;nõus;tsensuur;lõputu;Smid
99;täna;piirduma;meediatööstus;sõna;valija;huvitav;tänane;ülistama
