EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;Vietnami-Kambodža;muusikakultuur;Kagu-Aasia;riik
enam-vähem;naissugu;Vietnami-Kambodža;omanäoline;number;kultuur;Vietnami-Kambodža;Birma;kujutama
varietee;kandma;bambus;varietee;int;budism;Kagu-Aasia;rahvalaul;kommenteerima
Kagu-Aasia;aasta;Kagu-Aasia;no;register;Indoneesia;dekong;Hiina;Hiina
põhiliikumine;nõukogu;Bodempaia;mund;mask;Hiina;geograafiline;muusikanäitleja;korralikult
veavy;;;kirjutatud;prints;reisima;budism;ajalugu;seitsmeteistkümnes
patving;aukoht;primitiivne;suuresti;komponent;dekong;trummist;Jondajaatidž;tuntud
saadapsainwain;väljendama;improviseerima;süži;roll;kolmekeelne;kolmekeelne;kultus;rahvuslik
pagood;esitaja;liikumisvõimalus;iidne;king;kohalik;Hiina;kolonisaator;Kambodža
opositsioonistruktuur;tundma;hingama;tantsiv;geen;bambus;rituaal;tantsima;õilis
kuuseksisteerimine;sotsiaalne;küla;tutvus;andma;India;kõrv;Paktuur;tähistama
abinate;akrobaatiline;plaat;neli;vain;kaugele;ksülofon;Rahvas;jõud
lähedus;hea;niinimetatud;üheksas;ring;pealinn;algama;meessugu;karismiti
palvemaja;värviline;personifikatsioon;publik;programm;saatkond;bambus;lavakunstiminister;kõrv
budistlik;müsteeriumilaadne;instrumentaalansambel;varakult;patving;erinev;flööt;müsteeriumilaadne;teisejärguline
iravaadideltana;Farnenska;Kibuna;püha;abinate;kuulama;harf;omanäoline;nooti
Jondajaatidž;Cameron;1767;loodusjõud;A;patriotism;kolonisaator;Buda;valmistama
kaloon;1000;viiendaks-kuues;vallutama;lava;personifikatsioon;mango;kuueaastaselt;elanik
traditsiooniline;suupill;austamisobjekt;Osii;tore;meenutus;küla;mälestusmärk;ringravi
instrumentaalansambel;esivanem;helikõrgus;džaulong;asi;trummist;Kibuna;Poola;hiigel-suur
pilt;tänav;mälestusmärk;mängija;kindel;ksülofon;Hualeco;opositsioonistruktuur;antud
teatooniline;vari;vanim;kolonel;printsiip;rituaal;mägi;naispreester;tüdruk
õppima;Setra;uuendus;Euroopa;sein;jõgi;lugema;Vietnami-Kambodža;muutus
võimalikult;väljak;ehitama;korralikult;variant;meloodia;reisima;Natvee;mütoloogia
seitsmeastmeline;huumor;dialoog;vorm;In;soovima;Poola;eksisteerima;mango
tähelepanu;arusaadav;Višnu;firma;inimene;klassikaline;põhjus;õppima;veebruar
müsteeriumilaadne;lavakunstiminister;valgustatud;Chara;arv;Ching;lavakunstiminister;ratsakäsk;džaulong
1767;ajalugu;Chara;saatkond;back;tooma;rahvahulk;lõhnadušk;lõpetus
viljakus;repertuaar;patving;jaan;pind;Patwaing;ülejäänud;mõte;lihtsalt
sümboolselt;grimm;Camportšea;järeltulija;onsain;tänane;kaua;helikõrgus;kolmas
armugadetsev;asi;marssima;elama;kogum;dialoog;sümboliseerima;kala;suur
kuulutamine;viimine;tants;satiir;reguleerima;Kibuna;muutus;põhiliikumine;jõgi
Blueid;välisuste;melodeklamatsioon;juut;Prints;põhjus;kiri;ootamatult;tõstma
Bodempaia;tempel;rõhk;inglise;uus;camputsia;india;ajakirjanik;krokodill
külaelanik;Vietnami-Kambodža;kolonisaator;pikem;pantheon;kaunis;Laose;suuresti;varem
aukoht;märge;passaaz;tagasipöördumine;org;ülejäänud;teatrivorm;deklaratsioon;802
Jassoriks;ühtsus;Setra;juht;intermeedium;elu;arenema;pealinn;pealinn
õhtupäike;võtma;vedama;veavy;kaks;Jassoriks;janm;kolmas;vähene
selg;flöödineit;Bioi;programm;moraalne;jäljendama;palmiviin;Camportšea;põhjus
teispoolne;elav;orkester;Ühtsus;kong;territoorium;sotsiaalne;nooti;variant
helikõrgus;õilis;äri;esimene;aktsent;Poola;meenutus;sotsiaalne;viitton
austamisobjekt;osaline;akrobaatiline;soolane;au;talupojapäev;pealinn;valmistama;
puupulgake;külalisetetendus;löökriist;Vietnami-Kambodža;vira;aeg-ajalt;tsentraliseeritud;Jassoriks;rõõm
kostümeeritud;kostümeeritud;teatrietendus;krokodill;altar;külalisetetendus;arvama;hingama;Indoneesia
kunstiliik;primitiivne;territoorium;puhas;asuma;manikek;päevateemaline;Indoneesia;geen
muusikaline;konkurent;Cameron;valmistama;koostatud;1767;dialoog;budistlik;kõrgus
membraan;inglise;mosoor;saldo;no;Hualeco;tantsukool;tutvus;küla
register;ringikujuline;kanaliseeritud;tantsuline;iseloomulik;valitsusaeg;jõgi;madaldatud;tähendus
1000;eri;Rama;grimm;tempo;kolonisaator;Valizard;arhitektuur;maak
õhutama;täna;tiiger;Laose;pat;ühtsus;uusaasta;ringikujuline;põhjal
