EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
lõviosa;-st;optimistlik;ametlikult;manner;Tallinn;Tallinn;Eestimaa;võib-olla
järjekord;kokkulepe;investeering;pilvisus;meeter;ühisraha;Põhja-Itaalia;üleeuroopaline;kujundamine
küsimus;kell;seitse-kaheksakümmend;tänavu;tagamine;riik;Eestimaa;seisukord;töötaja
üleeuroopaline;jaanuar;liituma;tihedamalt;andma;balti;komisjon;sujuvam;töötama
-st9oonine;ajagraafik;elektrijaam;varem;maksimum;muutus;kesklinn;Tõnu;Kuivastu-Virtsu
elektrivõrk;ettepanek;õhtu;erinev;probleem;tulevik;Johanson;Päevakada;vahetama
koosmõju;protsess;puhuma;kartus;kell;oluline;investeerima;lõppkontsert;varem
kvalitatiivne;aasta;inflatsiooniprognoo;sujuvam;investeering;Itaalia;tulevik;Tallinn;lihtsalt
Tartu;;jurapee;euroopaline;pitser;majandusolukord;majandusolukord;tegevdirektor;2004
käikulaskmine;inflatsiooniprognoo;ohtlik;majandusolukord;eelnevalt;Ida-Virumaa;algatus;seitse-kaheksakümmend;27
võib-olla;tööprotsess;uudistama;peakorraldaja;seoses;minut;inflatsiooniprognoo;soovitus;riik
idakaar;õiglane;Järva;kokkulepe;asi;Elering;turukonkurents;vaja;10
üldsus;kord;juuli;ühesõnaga;auto;algatus;eelarve;ühisraha;elektrivõrk
eurotsoon;omavalitsus;ettevalmistus;poolteist;sadama;standardelu;oluline;Hiiumaa;hotell
põhihirmuhind;metall;ootama;kartma;korraldatav;pireteerem;kokkulepe;põhihirmuhind;nii-öelda
juurapidu;osa;tõus;ettevõtja;komme;ajagraafik;Ida-Virumaa;ülefestiv;muutus
inflatsiooniprognoo;lastekollektiiv;tantsija;teenustepakkuja;-st;mõte;seitse-kaheksakümmend;lähemalt;rahandusministeerium
rahvakultuurifestiva;hiljaaegu;Elering;hästi;inimene;tagamine;ajagraafik;uudistama;tuleoht
osaühing;laevaliiklus;sööma;haldama;arv;Väinameri;ettevalmistustöö;kasutuselevõtt;hästi
standardelu;käikulaskmine;täpsustamine;üheksa;metall;täna;1964;tulevik;võimalik
mehitatus;korraldama;Treiel;septembrikuu;buss;tellimus;ehitus;rahandusministeerium;tugevdama
kõrgepingeliin;koostöö;Eestimaa;seoses;mets;valima;koordineeritus;Komisjon;Põhja-Itaalia
sadam;eestipoolne;reis;laev;graafik;Komisjon;põhjakaar;inflatsiooniprognoo;võtma
teadlikkus;leidma;vajutama;krahv;mahutavus;õhtu;Tanel;järjekordselt;kartus
tõenäoliselt;võtma;pitser;juhataja;uskuma;kesklinn;konkurents;tekkimine;paar
üllatusterohke;inimene;tulevik;inimene;aus;koostöö;püsialajaam;Järva;tarbija
peakontsert;huvitav;teadlikkus;väike;seisma;rahandusministeerium;Gaškov;lootma;lõpp
püsialajaam;48;usktlema;ilusti;hostel;ettevalmistus;kohalik;üllatusterohke;täis
laevaliiklus;eelnevalt;ilusti;inflatsioon;uus;osa;Polsanos;tugevam;kvalitatiivne
mure;rahvakultuurifestival;Janek;aktsiane;kaks;esimees;järgnev;Karjatse;jaanuar
lühidalt;kultuuripealinn;küla;tellija;hind;üldine;muutus;koosmõju;buss
tänavu;suund;äikesevõimalus;põhjendatud;kindlalt;sündmus;Festival;Jaa;tagamine
kiireldabd;jõulisem;Piret;kindlasti;parim;eelarve;Marika;kümnend;ülevaade
koostöö;hõrenema;tervituskontsert;tahtma;tellimus;valdkond;septembrikuu;Jeedima;sujuma
hinnatane;protsent;soovitama;toimunud;suve;edukas;koridor;püsialajaam;lõpetama
tähelepanu;edukas;veos;lõpuks;koordineeritus;jalutuskäik;ühinema;kuus;Ago
eestipoolne;soe;sujuma;no;seitse;traditsioon;rahandusministeerium;tavajärjekord;kolmapäev
jalutuskäik;jää;Põhja-Itaalia;linnaplats;hirm;kompaktne;optimistlik;äikesevõimalus;pitser
seitse-kaheksakümmend;Põhja-Itaalia;kasutama;võib-olla;soe;kadumine;auhinnakujundus;Elering;vähendama
kümnend;-st9oonine;juurapidu;toimuv;miljard;ametlikult;organisatsioon;Liin;paber
hiljem;täna;betoon;higi;standardne;võrdlema;kuus;täpsustamine;vähene
julgustamine;seisma;lisalaev;sõitnud;nii-öelda;õiglane;ootama;Põhja-Itaalia;tegevdirektor
Kuivastu-Virtsu;tervislik;ühisraha;külaline;mure;jätkama;kilomeeter;ettevalmistus;maakond
asi;küla;kompaktne;julgustamine;tapma;kommentaar;Päevakada;Väinameri;ilm
Väinameri;eurotama;väsima;Johanson;suund;teadlikkus;2004;jooksvalt;natukene
tartu-sugune;euro;tooma;tantsiv;no;kuulma;omavalitsus;põhjendatud;Polsanos
septembrikuu;juuli;kadumine;päritolu;aeg;juuli;kolmapäev;emotsionaalselt;küla
laul;organisatsioon;abilaev;komme;vaja;Tartu;asekantsler;esineja;lubama
betoon;auhinnakujundus;Johanson;sündmus;ilm;kohalik;hotell;külastaja;omavalitsus
