EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
vanamuusikasõber;kandma;muuseumieksponaat;tõlkima;stock;dirigent-muusikaõpetaja;Schubert;muusikakeskkool;eesti
teaderaland;kontsertagentuur;klassikaraadio;noorem;number;Bachi;Bach;Rahvusooper;kujutama
omaloominguline;stiililine;akustika;korjuš;element;publik;muusikakriitik;koduleht;tehniliselt
võib-olla;üliemotsionaalne;Raiko;Euroopa;;Singers;flööt;uudistesaade;tuntud
Ida-Virumaa;aasta;programm;segi;register;kvartet;ühendorkester;Ringhääling;jõud
autorilooming;eeskuju;avakontsert;kitar;logistiline;Gustav;kontsertagentuur;Haapsalus;hästi
kontserttegevus;kammerMonik;kahtlema;reljeef;pioneer;Tallinn;dirigent-muusikaõpetaja;millegipärast;kujundama
Ringhääling;ühendorkester;Karsnek;häirima;pass;kaunilt;traditsioon;Spolifoonia;kirjastaja
tonaalsus;eriala;märtsikuu;märtsikuu;undel;kriitik;klavessiin;Tšuljakatsiin;neljapäev
seejärelkuulatav;hea;-test;kuninganna;helt;bass;kuulakem;laulupidu;kunstiliselt
kooridirigeerimine;väljendama;kontekst;juht;king;Šveits;õhtu;kitarrijuht;projekt
Konstantin;;kitarrijuht;orgaaniline;andma;kuulutama;Singers;Inglismaa;tõlgendus
koostööpreemia;täna;Bachi;juga;-test;kultuuriruum;harmoonia;aktsepteerima;seitsmeteistkümnes
varabor;suund;modulatsioon;esimene;vastavalt;aplaus;Emilia;Jeruusalemma;möödunud
õppima;märtsikuu;;järgima;detail;kõrv;Tallinn;lähemalt;lõpetama
muusikafestiv;vokaalnumber;spetsialiseerumine;esmalt;kell;Xani;Leonid;Stardikava;jaanuar
talumeiereid;värd;instrumentaal-seis;renessanss;lava;vokaalnumber;viimane;romantismiajastu;kontserdisaal
komplitseeritus;meisterlikkus;logistiline;staakia;instrument;laupäev;võõrkeelne;seitsmeteistkümnes;märtsikuu
läbimõeldud;seotus;bassimeloodia;partii;tore;hiljem;instrumentaalnumber;Saluveer;Kerberos
Eplektiline;huvitav;pääsema;ere;monument;jaanuar;tantsunumber;avamäng;lihtsalt
spursiv;leidma;Werner;Jüri;lit;looming;nüüdne;märtsikuu;Tormis
Tartus;toimuma;steriilne;soolapala;raames;euroraadio;Andrea;Kontsert;kõrv
millegipärast;sündinud;Stardikava;Rosiinid;risk;Redricssen;Monte;hirmujumalanna;paindlikkus
tähelepanu;viimati;eufoonium;Mirje;subjektiivne;intervjuu;kauaaegne;märksõna;tähistama
ettekirjutatud;kriitik;register;laulja;ima;üllatus;Haapsalus;muuseumieksponaat;võib-olla
hävener;tunnistama;Kivilo;jälle;maine;harmoonia;Gabriel;eelpool;äratavalt
fonilisem;stock;esimees;perse;andekas;Heino;Šveits;Mustonen;tonaalsus
Prantsus-maa;väljendusrikkalt;kava;pretensioonikuse;Preiefory;I;vokaalgrupp;kultuur;Joel
väga-väga;täiendkoolitama;laulutaat;Heldur;energia;1920;juudi;tööfond;harman
-test;sen;2005;lit;ker;telenäoilm;soni;imitatsioon;natukene
1529;Rüütelmaa;valvur;partituur;vanem;Paavel;Roberts;kammerMonik;vaimsus
töövahend;kohtumine;kõlapilt;Orphia;nominent;friik;taust;konkurss;kohtumine
heligaja;Pido;Fonike;sari;seisma;Natalja;kõrv;solist;Braietoorse
väledus;meeldejäävalt;Mitchell;võitma;miss;folkloor;romantismiajastu;rahvusvaheline;suhteliselt
Braietoorse;hõbedane;Natalja;aasta;toime;esmakordselt;Jeremija;klaver;poistekoor
hirmujumalanna;taust;immo;luteri;aplaus;aktsepteerima;eufoonium;Bratoorne;ühine
suurvorm;Comedian;bassinoot;Türnp;juga;laureaat;Grand;õnnelik;voodi
öeldu;rosolje;kurb;füüs;suhteliselt;Svetlana;neljapäev;Jonda;toos
teisipäev;asi;Laszon;juhatama;uus;Grand;Raiko;Musicus;põhjus
kehakeel;Hortu;miss;haruldane;toos;puhkama;2005;tsirkusenumber;Foonika
redel;instrumentaal-seis;sügavus;sageli;I;Samoscand;suurepäraselt;spetsialiseerumine;
hinnatavam;riie;helikada;esitama;kindlalt;tõlkima;juht;Tartus;esinev
Leonid;populistlik;Lill;koorima;sen;Werner;sealjuures;öeldu;tulevärk
variantsus;suurelt;Musicus;seade;ev;Harry;muuseumieksponaat;kandev;aukartus
steriilne;Euroopa;sündinud;andma;temperament;Lauri;Joel;partonoomieutrombochino;hämmastav
kuulakem;dünaamika;eestikeelne;Prix;rihm;mõtlema;Saluveer;saksa;kolmas
erialaselt;elama;kvartet;klaver;ülemine;Inglismaa;üllatuslik;kirjastaja;võruke
Mante;vanamuusikasõber;telenäoilm;ter;no;Lueen;Broadway;ühetaoline;Kihnus
kõlamine;renessansiajastu;Kose;tungiv;fond;Irene;tunnistus;Uma;aasta
