EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;mäng;raamat;põrgumäng;;ärkvel;vastupidavam;elukomme;püüdma
dopamiin;kell;arstiteadus;tugevam;seem;tervis;infarkt;kirjutama;seitsmeteistaastane
spordikogemus;kool;tennisesõber;tookordne;noorem;kaua;kaua;millegipärast;mõtlema
võimuskulptuur;aasta;lugema;meedia;send;igapäevane;koormus;võitlema;valmistama
arstiteadus;koht;vastupidavam;arstiteadus;meeter;kõvasti;elu;kummikommikink;kaks
füüsiline;poiss;väsima;seisak;king;treenima;energia;seitsmeteistaastane;niuge
meedia;tervis;matemaatik;türa;tohter;keha;ärkvel;spordikogemus;õline
kunstpäev;mängija;aasta;kummikommikink;andma;spordikogemus;aastaselt;meesseenior;aastaselt
eluraskus;mõjuma;lasketurniir;vägi;seep;hiljem;haigus;dopamiin;millegipärast
võib-olla;toiduaine;teadma;absoluutselt;tell;ükskord;spordikogemus;lihtsalt;tõusev
nooruslikum;spets;maailmameister;varem;kodu;lugema;aegne;mängija;valmis
õhtusöök;kevad;treener;seitsmeteist;ring;mõtlema;arstiteadus;koormus;kahekordne
rekett;koormus;vana;natuganud;tookordne;minut;kõvasti;suur;kujutama
võtamine;tennisesõber;suurus;ärkvel;kell;täis;terve;ahenemine;võistlus
ümberringi;grupp;tekkima;meeter;pension;nägema;millegipärast;maailmameister;kuskilt
ülemus;hea;infarkt;proov;unustama;unustama;lihtsalt;liikumata;arstiteadus
paber;;spordikogemus;toiduaine;asi;füüsiline;füüsiline;ümberringi;suur
diajahu;külg;tervis;lõpp;part;aeg;rasvane;valmis;kõrge
mure;energia;tohter;infarkt;nurk;kõiksugu;natuke;jooks;natukene
võimalikult;võimuskulptuur;liha;hiljem;inimene;millegipärast;mure;lugu;tenniseväljak
loodusjõud;sportlane;meedia;aastane;energia;infarkt;põrgumäng;jalgpallilööv;kolmas
ükskord;sõrm;võistlus;tennisereket;vanem;arst;tugevam;nooruslikum;käima
löödiaga;huvitav;arvama;valitsus;parem;koort;kirjutama;põrgumäng;Tarske
tervis;asi;;korraga;seisma;tahtma;piim;sõrm;1000
tennisesõber;tronima;paber;lõuna;nimetama;võib-olla;võimalikult;ameeriklane;meieaegne
igapäevane;55;kõrge;tervis;vool;voodi;tõusev;nägema;pikem
vool;kord;toiduaine;piht;treen;kõrge;liikumata;aastaselt;keev
päev;jooma;varakult;prantslane;esimene;mängima;pension;esimene;arvama
millegipärast;hommik;surmatund;Peterburi;kaks;laisk;kolmeaastane;tõusev;tennis
voodi;võitlema;vastama;vähe;toiduaine;koormus;seitsmeteistaastane;juht;piht
pealelõunane;meieaegne;võib-olla;viima;noor;liikumata;käima;arstiteadus;mängija
üldiselt;võtma;nool;inimene;geim;mõjuma;hiljem;naabrus;geim
nord;leidma;ootama;kunstpäev;koormus;teadma;treenima;meieaegne;teadus
kummikommikink;väljak;jalgpallilööv;võrk;üldiselt;elu;raamat;pealelõunane;
meieaegne;kaotama;võrgujuur;kõvasti;seitse;kuus;liikuma;võitnud;vähene
hiljem;jumal;vene;kepp;proov;aastaselt;oskus;võrdlemisi;jõgi
tookordne;terve;harjutatud;stseen;spets;vene;võtamine;õline;hargnema
Korfeeee;63;voodi;tahtma;mure;tennisesõber;63;võib-olla;aasta
jalg;aastane;esimees;tenniseväljak;seisak;õigus;üliõpilane;täht;korraga
tennis;veresoon;andma;seep;sett;liikuma;80;oskus;paber
asi;vana;füüsiline;inglane;tapma;kolmeaastane;nõu;võimuskulptuur;süli
pension;korraga;valmistama;mõjuma;aeg;nõu;ootama;liha;tennisereket
infarkt;hiljuti;kukkuma;kaheksa;vaja;nooruslikum;hiljuti;raamat;võrdlemisi
David;inimene;arenenud;tradi;võib-olla;ümberringi;asendamatu;võrgujuur;Aivar
koormus;nimetama;treen;tingimata;noorde;jalg;lootus;rõõmsalt;joon
sättima;kasv;jooks;nyyd;seeditav;kukkuma;aeg;väljak;üliõpilane
surmatund;natuganud;rasvane;võide;võimuskulptuur;jooks;vähe;sportlane;Peeter
seminud;nukk;noorde;ülemus;roomlane;joon;ükskord;sõber;arst
natukene;lasketurniir;ameeriklane;rasvane;kreet;kuskilt;tapma;peaasi;nägema
