EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;Jaagu;riik
kemostress;heakvaliteediline;mikrobioloogia;kasutatud;filter;joogiveedirektiiv;veetöötlusmeetod;Kuusback;paigaldama
eratasand;aasta;maailm;Aksel;number;pudelivesi;lagunema;Veeanalüüs;võib-olla
Tagemine;areng;kuulaja;kodukant;server;kodumaine;kuulama;kuivendusnäit;keemia-füüsikateaduskond
põhjaveekompleks;kontroll;salvkaev;kohapeal;standard;kuulama;pühapäevane;Tagemine;eesti
keemia-füüsikateaduskond;personaalarvuti;inglise;veetemperatuur;test;veetemperatuur;lahti;valmis;puhastama
Lõuna-Eesti;reostumine;jaak;valem;stress;jõgi;ootama;eKioloogiline;töötama
entsüklopeedia;tundma;raamatunägu;kaheksa;seade;küsimus;tähelepanu;Ruut;1900
otsingusüsteem;0;väike;no;kann;maailm;november;lemmikloom;lihtsalt
korrosiooniliik;internet;puu;tähtis;roll;mäletama;julge;mees;üritama
laboratoorne;lähtuma;bakter;kindlasti;andma;tõsine;näitama;Sõrve;tuntud
järelvalve;kord;eriprogramm;silur;vale;Tallinn;pumpama;juhataja;pealegi
elutegevus;2013;plastiktor;lõpuks;kodu;Soome;tarbimine;hõbesulfiit;vajalik
keskeltläbi;täna;veekiht;ülikool;vastavalt;teadvus;linn;veetöötlusjaam;tähistama
pühapäevane;;tervisekaitselaber;nurk;punkt;moodne;suurepärane;vaadatud;võimaldama
süsihappegaas;piirkontsentratsioon;mõtlema;insener;poor;lugupeetud;vajadus;Aireerimine;tutvuma
võimalus;aint;temperatuur;elav;probleem;kaks;piinima;hapnikunälk;varem
tajutav;võtma;;brit;intensiivselt;viiger;20;pühapäevane;sisalduma
vihe;katkupuhang;lõhn;Ruut;labor;vagun;teadvus;allikavesi;põhjus
õppima;number;näiteks;materjal;kell;inglise;mädamuna;lämmastikgaas;pidevalt
üldlevinud;ajalugu;park;neli;0;pumpama;üllatav;lapsehääl;hästi
hapnikuprobleem;tervisekaitsetalitus;kraanistama;tudeng;asi;hügieen;teave;Joonseks;Hiina
raudoksiit;eriprogramm;informatsioon;katernaarne;nurk;Taanimaa;temperatuur;piirkontsentratsioon;kontroll
tähelepanu;konflikt;blokeerima;koma;inimene;tahtma;teadmine;kontaktkorrosioon;ühtepidi
e-värk;linnajuht;entsüklopeedia;imelik;arv;kuus;Aireerimine;kümnekraadine;tervisehäire
madu;asi;ajalugu;lahustunud;taas;soovitatav;reageerimine;laborijuht;tulemus
nii-öelda;märgatavalt;pühapäevane;edukalt;organism;tarbimine;ennustama;Viive;antud
mõistlik;temperatuur;pudel;raamat;settiv;tooma;puhastama;blokeerima;suurus
vana-isa;valdkond;kaasaegne;hiilima;parem;tark;1908;methemoglobiin;halo
populaarteaduslik;pikendus;madu;lisanduma;omadus;kodumajapidamine;näide;initsiatiiv;Ülikool
keetmine;kaevuvesi;milligramm;ümmarguselt;seisma;aktiivne;madu;võib-olla;kambriumi-vend
keskkonnalabor;jumal;arvutitootja;kaubandus;toime;kandja;viimane;materjal;desinfitseeriv
septembripäev;olemasolu;varustussüsteem;püüdma;side;kogemus;rahvusvaheliselt;tervisekaitsetalitus;Varrak
pikendus;inimene;vereloome;uuring;selge;veelkord;koolitama;värvus;kahjustama
õigemini;vale;pikk;lõhn;uus;neljas;juht;kasutuselevõtmine;ülikool
majanduslik;Viljandi;torustik;järelvalve;tollal;ajalugu;kampaania;Alo;linnajuht
ebameeldivus;käsiraamat;kaheksa;eesti;park;Taani;kodanik;nurgakivi;nii-öelda
kvaliteetsem;hüdrogeoloogiline;tänama;valima;omanik;avalikult;sool;Saade;tegelikult
katkupisik;kokkuhoid;keemia-füüsikateaduskond;pealegi;hall;peet;muutma;Tallinn;jaotusvõrk
terrorismiohu;laborijuht;beep;firma;kaks;hapnikunälk;mäng;toksima;12000
küllastuma;mõjutama;loetelu;toime;kindlalt;käsi;kõrge;politsei;29
veemass;veekeskus;klaas;osakond;informatsioon;hõlpsalt;arenema;selge;hoopistükkis
0;jaotusvõrk;aereerima;Euroopa;ann;tulemus;park;avalikult;majanduslik
kohapealne;üliarenema;pidulikult;ausalt;emo;lähedane;võib-olla;otsingusüsteem;kõrgus
hõlpsalt;jooma;tööstus;omasem;aint;maitseomadus;loom;aastaarv;tarbija
vananemine;õhk;vabanema;kloriit;no;suvi;vaev;õppejõud;3
niimodi;äärmus;Rakvere;milligramm;aeg;meenia;vastutus;spetsiaalne;elanik
allikas;1900;filter;vana-isa;firma;15;tõepoolest;kolmas;pakkuma
akrediteeritud;kättesaadav;katt;inglise;inglise;jumal;raamat;keemik;võtma
õppejõud;1;politsei;100;toksima;jääma;alus;Rooma;vana-isa
