EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
küsimus;kandma;1942;romanss;nodema;ajaloodoktor;Ants;novellikoguja;jätkama
formuleerimine;aasta;oober;esmajoones;prints;Ants;meremees;Looming;eesti
ettenägemisvõime;tundma;Ilmar;hästi-hästi;mass;mand;Obermann;Liit;töötama
hästi-hästi;talurahvakultuur;1910;lõik;termin;assistent;juht;Viiburi;kujutama
rindevahetus;formuleerimine;võib-olla;amet;objekt;kunstnik;Muuseum;jätkama;kommenteerima
idaosa;riff;informatsioon;rinnatasku;andma;taane;töötama;eestlane;raudteelane
võib-olla;;Kirjanik;omatehtud;vorm;tööliskultuur;artikkel;Taani;kuuekümnes
segaküsimus;kentslemann;töötama;kolleegia;vastavalt;ekspeditsioon;suursaar;kogutud;lugeja
järjekindlamalt;talveesindama;etnograafia;laev;nisu;huvitav;professor;tööpost;hästi
etnoloogiline;võtma;kuivat;kuulama;probleem;Voldemar;Eesti-Soome;meremees;mõtlema
õppevahend;tolleaegne;artikkel;valu;kell;luuletaja;dobermanni;Põhja-Venemaa;tuntud
kohvitass;puhkus;kohvitass;õnnestuma;pension;meremees;Voldemar;artikkel;kohtuma
võimalus;maksaprobleem;Viiburi;no;laid;jätkama;esmajoones;saunaülesanne;märtsikuu
ängistus;viljakuivatushoone;uurimine;võib-olla;lava;oskus;Oleike;revolutsioon;suurus
rootsikeelne;novellikoguja;Friedebert;venelane;tan;kommenteerima;elulähedus;Ülikool;Eesti-Soome
väljamõeldud;vili;;viir;asi;kandideerima;vihm;okupatsioon;möödunud
väliseesti;märtsikuu;märtsikuu;ülikool;sein;okupatsioon;Ilmar;tähtpäev;abielu
kultuuriajalugu;hea;Sigvard;ligemale;kodune;vana;ajalooline;sõber;natukene
munder;valu;vana;komme;passima;humoristlik;tsaarivõim;hävitav;meetriteeritud
kaheosaline;eriala;mälestus;kongress;inimene;instituut;etnograafia;väikelinn;põgenema
jätkama;asi;assistent;hüüd;press;tõsine;tervik;võib-olla;õigus
-te;huvitav;raudtee;minut;mainima;tan;Printsmann;dramaatiline;Oleike
akend;päästma;väikelinn;osaleja;formuleerimine;tänasima;ekspeditsioon;Rahvas;ülikool
talveesindama;kord;ainulaadne;lühendatud;parem;vajadus;tänapäevane;kuuekümnes;tõrv
generatsioon;etnograafiline;doktoritöö;tõlkima;alge;andma;Alex;sõiduplaan;uuesti
kultuuriluba;lähtuma;varsti;sõjavägi;kindlasti;lõplikult;Hruštšov;tänapäevane;vajalik
niipalju;hommik;Ülikool;elav;tingimus;kuulama;Leningrad;joonistaja;elanik
põhjaminevalt;elulähedus;saksa;täis;iseseisvus;Gustav;põletamine;noorpõlv;kinnitama
hiljem;valguma;peatuma;kasvama;toime;nägu;kirjutama;kultuuriajalugu;sajune
mahtuv;haakuma;jätkusõda;töö;side;mobilisatsioon;tsiviilriie;kunstnik;võib-olla
asi;väikelinn;viimane;materjal;ikke;vangistama;viljakam;nägu;hästi-hästi
südamelähedasem;Oviibur;südamelähedasem;väljaanne;suhteliselt;mõtlema;Oviibur;erialatäitja;antud
tervendav;tapma;põhiteos;võõras;uus;kirjutama;joonistaja;ümartalv;pearõhk
Leningrad;küllaldane;põletamine;teos;kaks;vastumeelsus;eratund;Vadja;vahe
Maapagu;kultuurilugu;kommenteerima;jäänud;hind;kodune;Pi;stuudio;Ülikool
kirstukujuline;terve;eeskuju;psühholoogiliselt;riff;teaduslik;kiiresti;Muuseum;
novellikoguja;elama;akend;imelik;episood;Alkman;ettenägemisvõime;teaduslik;1990
dobermanni;sari;põhjaminevalt;Muuseum;noor;arst;esimene;otseselt;tugevasti-tugevasti
põgenenud;laht;silm;sõber;-te;Alex;kongress;abielu;ilm
eeltöö;soome-ugri;vahetevahel;muutk;metseen;soojendama;Alkman;formuleerimine;ilukirjanduslik
elukäik;-te;kahtlemata;Uuraliten;imestus;kooperatiiv;iseseisvus;kohvitass;suhteliselt
1962;pealinn;Eerik;pudel;kuivat;küsimus;maailm;võrdlema;Erikson
kohkumis;keelteanne;mahtuv;jäelane;ergutama;lähedane;ehitis;omalaadi;kolmas
tolleaegne;komme;elav;keel;amet;osalemine;näitama;väitma;tsaarivõim
laht;elav;soome-ugri;raamat;kasutamine;etnoloogiline;Johanson;pensioneeruma;jõgi
Eesti-Soome;Tapa;kirstukujuline;eesti;etn;uuesti;Mihkelson;kutsumus;pealinn
soojendasu;silmnähtav;pliiatsijupp;pandud;udune;Hruštšov;võõras;Maapagu;varem
võrdlemisi;tahk;hästi-hästi;nae;aeg;dramaatiline;talvesõda;viljakuivatushoone;probleem
kõhklemine;generatsioon;ujuma;teatama;lits;võrdlema;teadmine;Skandinaavia;püüdma
