EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
ligadi-logadi;tundma;sündmus;kitarrikvartett;tool;püsti;tänama;õppima;kuskilt
Kesk-Aasia;päikseloojang;voo;riputatud;Is;kahju;mäletama;kirjutaja;kujundama
videvik;loll;võimalik;suurepäraselt;loss;soovima;saavutus;Kuskoha;jõud
käsud-keeld;aasta;väärtus;sammalt;pull;sõber;professor;Voogla;töötaja
loomasüsteem;kasvatusstiil;funktsioneerima;ilusti;ein;isiklik;võti;Ööülikool;vahe
õlletegu;seisma;siidinöör;õnnestuma;produkt;viimane;pühalik;Eino;hästi
võib-olla;ettepanek;õhtusöök;heategu;noorem;nädal;eetikakeskus;lõpmata;kohtuma
hülgeti;naabripoiss;vate;kindlasti;subjekt;huvitav;eneserahuldamine;Õnne;uuesti
kalarand;areng;kirjutamine;no;meetod;ema;vastutama;raadioteater;lihtsalt
Friedrich;huvitav;professor;rüksn;roll;põlvkond;magama;Mõis;ühteteist
enesestmõistetav;;videvik;veni;suma;hoov;ideoloog;Ülo;vahetama
kitarrikvartett;nõidumine;lauatükk;lõpuks;funktsioon;palveraamat;sotsiaalteadlane;Luutelu;paremale
võimalus;kontrollima;paremale;kodu;sell;elu;küla;põlvkond;võimaldama
päiksevärv;küla;loom;taot;tookord;nägu;üleson;mees;tuntud
pilt;põhupeapuupea;valge;Kuressaare;andma;kuskile;raamat;õlletegu;ümbritsema
õppima;lossihoov;tööprodukt;saavutus;vale;küla;rookõrs;käärimine;eesmine
sundus;pauk;;kaasavõtt;kodu;kaua;kuulama;kapiitlisaal;ein
lauatükk;võtma;selgelt;hoiak;detail;naerma;kirjutamine;Helimine;põhjus
jõulud;kitarrikvartett;lõpp;alge;nisu;Ööülikool;põlvkond;märkamatult;kujutama
koostöö;heinamaa;päikseloojang;uni;chipp;tööpäev;valmistuma;videvikupidamine;käsk
2008;üleson;polent;arvatud;president;aasta;lossihoov;väärtuslik;vajalik
survemeetod;tagasiron;ideoloog;printsiip;A;rahuldus;pedagoogiline;pilt;rull
depood;nuusutama;Powerpoint;täis;homme;paat;tohutult;vahetaja;varem
innustamine;tapp;detail;lapp;seoses;direktor;tsiviiltulem;kelmiküla;2008
üht-teist;asi;valgustama;pruut;tore;suur;lendama;ameeriklane;tulemus
leedripuuoks;linnuke;aasta;raamat;Powerpoint;viis;naerma;Jüriental;tüdruk
kriid;laut;informatiivne;paremini;asi;Jüriental;küllalt;Tartu;tikkuma
suits;järeldus;mõtlema;vikkama;kindel;varakult;Powerpoint;Vaikne;võib-olla
tagantjärgi;täna;haridusministeerium;varakult;auto;õhtusöök;vajadus;kasvatusstiil;lõpetama
hobuserautamine;nähtuma;Voogla;noorem;habe;kuulama;näiteks;rootsi;tugev
haridusministeerium;kapsapea;eestlane;Saksa;sammalt;sageli;õhtu;lõge;võtma
rullimine;jagu;seisma;Põlu;mitema;maailm;ümbertegemine;ettepanek;tini
roostetanud;elama;p-täht;piinlik;inimene;mälestus;president;funktsioon;katastroof
ikkagist;suu;pauk;rida;pine;jälle;täht;jooksma;nimel
asjatundlik;rull;mittesüsteemne;sõber;saavutama;eneserahuldamine;kiviaeg;elamishoone;lubatud
korras;praht;veemuusika;suitsetamine;kontrollima;kaks;varakult;juuksekarv;jaanipäev
redel;varu;vanaema;paras;toon;tul;haridusministeerium;loomasüsteem;neli-viis
lõpmatult;keskkond;parkettpõrand;korralikult;parem;tsiviiltulem;poiss;Kivisõda;selgitama
siidinöör;jahvatama;sile;tookord;alge;pühendama;sõber;suitsetamine;kisti
pedagoogiline;lõppema;juuksekarv;ikke;uks;teadma;vaikselt;traumeeriv;sealhulgas
vara;süüdlane;Kesk-Aasia;korralik;seisma;soovitama;üht-teist;suhtlemine;kõrv
niimodi;kark;avastama;uks;tapp;tarkus;Händel;uudishimu;kanti
kasvatusstiil;tammetoru;kasvama;vana-isa;arvatud;ronima;ilus;palveraamat;10
küündima;Powerpoint;ookean;laut;uus;professor;tuba;sea-küna;kalarand
lähtekoht;ikke;peegel;Helimine;istuma;vähegi;ehitama;Eigisane;raha
varem;tüli;tähelepanelikkus;õnn;kaks;suhtumine;videvik;isiklik;hein
loojaminemine;tuhat;sepp;Piipzi;hall;loobusain;hoidma;Abja;Ülikool
suvi;eneserahuldamine;põlvkond;homme;hind;Saaremaa;linnuke;kivi;president
vana-ema;võti;keetma;auto;kõikjal;president;portselan;raudteetamm;täis
