EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;Uusorg;Väike-Maarja;noorem;soome;tõlkima;stardijärjekord;võib-olla
veetakistus;lisa;üritus;personaalarvuti;test;Soome;keel;raadio;põhjus
lõpuprotokoll;male;võistlusnaisekandmine;väiksem;meeter;tõlkima;Soome;naisekandmisjooks;varem
üritus;aasta;Ulrich;abielu;protokoll;Väike-Maarja;kaenal;näiteks;raames
maailmameistrivõistlus;üritus;osavõtja;finišijoon;world;panema;maailmameister;Uusorg;eesti
laadapäev;hea;;võitleja;andma;Uusorg;kalo;ütlema;tegelikult
karikatuur;tundma;Morgan;spordiala;uss;keel;vahen;inglisekeelne;riik
võistkond;osa;korraldama;üldiselt;mark;maailmameistrivõistlus;elama;Väike-Maarja;plaanima
võib-olla;võit;jälgima;vesi;aspekt;olnd;bergima;õnneks;võtma
melisatav;lõpp;Euga;kiiresti;male;inglisekeelne;Mihkel;jälgima;abielu
stardijärjekord;mark;Birgit;seitse;reaalne;nimi;võistkond;eestlane;hästi
Moloksunda;piisavalt;jooksma;lõpuprotokoll;näiteks;kohtuma;stardipauk;tõlkima;kohtuma
Ambos;kuma;kandmine;seisma;asi;vanem;tase;kindlasti;lõpp
naisekandmine;world;Eugen;hirmsasti;raames;korv;mismoodi;võistleja;paar
Väike-Maarja;;inglisekeelne;mismoodi;inimene;kuma;piisavalt;osavõtja;5
üldse;championships;järv;varem;paide;rahvas;melisatav;võit;253
üksinda;naisekandmisjooks;võib-olla;korv;taas;võistkond;nali;ületama;kaal
personaalarvuti;kisa;lõpusirge;stardijoon;vanem;vald;auhind;finišijoon;20
nägema;korraldama;world;sälk;distants;meeter;silm;spordiala;maa
raadio;kaal;kukkuma;automaatselt;parem;koperdama;panema;mahakukkumine;tüdruk
kandmisstiil;andma;võitleja;stuudio;kindlasti;Mihkel;personaalarvuti;Mihkel;võistlus
pilt;vesi;protokoll;mõte;tingimus;Euga;rahvas;lauskmaa;näiteks
üldiselt;trenn;uhke;närvelikene;automaatselt;kalo;mutt;Soome;Morgan
koorem;start;ootama;Annela;seisma;vahen;Ojaste;käima;arvama
võistlema;tingimus;Margo;siukne;start;ütlema;Ulrich;juht;raha
asi;mahakukkumine;suurejooneline;natukene;koorem;finišijoon;gaasin;maa;mõtlema
stardipauk;ohtlikum;vöö;erinev;song;bergima;Väike-Maarja;lõpuprotokoll;mees
vanusepiirang;jälgima;kaalupiirang;tõestama;kilo;kandmisstiil;world;kandmisstiil;abikaasa
rada;253;tõlkima;raske;esimene;stardijoon;üldse;suurejooneline;seitsmeteistaastane
kaalupiirang;55;lugema;meeter;kaks;Ulrich;lugema;esimene;Margo
selg;lõpuprotokoll;spordiala;tiitel;toimuma;osavõtja;Uusorg;kohtuma;üldse
salarelv;stardijoon;õhtu;lahe;tooma;üritus;teadma;piisavalt;
inglisekeelne;kord;nimi;naisekandmine;noor;personaalarvuti;erinev;õhtu;natukene
natukene;seisma;abielu;lõbus;nimi;käima;suu;täna;suur
lahel;täna;keerulisem;lõpp;üldiselt;naine;osavõtja;mees;start
mahakukkumine;harrastama;show;kaenal;seitse;kahekesi;varem;korraldama;inglisekeelne
Euga;tüdruk;õnnestuma;tüdruk;kuiv;nägu;kohtuma;naisterahvas;kaks
lihtsalt;distants;näiteks;startima;roller;võistlusnaisekandmine;tiitel;suveniirpudel;täpselt
alaspidi;leidma;koguma;nina;ala;hoidma;vald;stuudio;vöö
suveniirpudel;asi;pilt;Imre;no;nali;võistleja;mõte;kõrge
loomulikult;võtma;raadio;kukkuma;seisja;Annela;mees;lootma;noorem
abielu;nägu;mõiste;soome;aeg;spordiala;tihti;õlg;jää
varem;MM;ohtlik;tihti;isiklik;lipp;lõpusirge;võib-olla;natuke
põhjus;mutt;täna;Eugen;võib-olla;lohisev;kiiresti;uhke;tegelema
osavõtja;kandmisstiil;aasta;naine;sekund;silm;kandma;harrastama;üksinda
Uusorg;korraga;suu;strateegia;ohtlikum;mõiste;arust;käring;lootma
maailmarekordomanik;kuiv;piirama;korraga;mees;juht;suurejooneline;mismoodi;õlg
lõpusirge;ala;aspekt;võistlemine;paar;riik;lahel;nägu;eestlane
raha;personaalarvuti;olnd;kohtuma;panema;naljakas;lõbus;lõbus;läbima
