EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;Ukraina;kooliturvalisus;riik
murrangukeemia;eeskuju;õhutemperatuur;paralleel;meeter;ülikoolilinnak;kremli-meelsed;millegipärast;sõnum
al-Assad;kooliturvalisus;kahtlustama;võrkpallimeistrivõistlus;terrorist;Soome;kooliturvalisus;aprillikuu;ettevõtmine
Mohammud;-st;vihma-lörts;pagulane;tagamine;vaherahu;Tallinn;kremli-meelsed;ihan
mõtlemine;;aprillikuu;seitsmes;andma;tsiviilisikk;islam;Julgeolekunõukogu;ühiselt
protestivaim;tugi;piidamine;seoses;voor;religioosne;Araabia;ohvriterohkeim;kuueteistkümnes
äärelinn;klaverihäälestaja;info;vajama;kodu;protestivaim;Brüssel;lugu;eesti
pronksmedaliüksikmäng;kultuuriministeerium;laupäev;õde-vend;ring;mõtlemine;koolipsühholoog;Karjatse;ärake
koolitulistamine;ümberpiiramine;pärastlõuna;kindlasti;punkt;haridus;Andrei;ideaalselt;õhutemperatuur
tugiteenus;aasta;mõtlemiskoht;no;kell;radikalism;kaguosa;Arenseerimine;Lõssenko
liigatabel;muna;euro;sõdalane;president;konverents;vaikne;kuueteistkümnes;Süüria
õhujõud;sõjaväela;Ester;õnnestuma;homme;ähvardus;usuliikumine;võit;Varik
vihma-lörts;tugiisik;maailm;lõpuks;tore;Tallinn;terrorist;Tiit;koolipidaja
kogukondlik;Afteeeffgaa;uuring;kodu;asi;Parlament;ÜRO;Aruküla;konfliktipiirkond
avavärav;klaveriseerianumber;olu;Califadiid;last;kultuuriministeerium;kultuuriministeerium;pressiesindaja;puhastamine
kaguosa;ettepanek;tänama;võib-olla;sein;Lõuna-Jeemen;otsus;tulevik;välgukiirus
võimalus;õde-vend;;sündmus;sadama;ÜRO;ansambliproov;ööpäevane;õhurünnak
Visnapuu;hiljuti;rahutu;liigatabel;-st;konfliktipiirkond;noor;Viljandi;neljapäev
meespaarismäng;väärtuskriis;korraga;üheksas;inimene;osalema;kogukondlik;lähenemine;tuntud
koolipsühholoog;heaolu;hulk;täis;arv;tulevik;Lõuna-Jeemen;Poola;hästi
õppima;hea;konfliktipiirkond;neli;fundamentalism;neljapäev;Saudi;Venemaa;mõtlema
mure;Jõemaa;Ukraina;suurendamine;super;rumalus;Viljandi;vaatluskeskus;tugevdama
avamäng;mäng;Soome;pärit;blokeerima;Inimõigus;pedagoog;kontserdimaja;ülikool
koostöö;konfliktipiirkond;Tallinn;uuring;Stream;Julgeolekunõukogu;homne;avamäng;Pekka
igapäevane;siht;Hindper;voor;propaganda;palestiinlane;Keenia;blokeerima;politsei
leviv;Viljandi;ennetav;Austraalia;otsustung;ülioluline;koalitsioon;liikvele;200000
tõsisem;pressiesindaja;-te;võtnud;eile;algus;koostöö;probleemikeskne;-te
tähelepanu;pronksmedaliüksikmäng;pingeline;käsipall;parem;Poola;õde-vend;Soopärg;lihtsalt
-te;väikelinn;väärtus;värav;nimetama;Brüssel;palestiinlane;Räsenenun;nimel
õde-vend;koostöö;veretöö;eesti;toime;tahtma;Julgeolekunõukogu;tütarlane;Ülikool
nii-öelda;ähvardus;kasvama;Araabia;suhteliselt;kremli-meelsed;broneeritud;palestiinlane;selgitama
Jalgpall;suund;fabrik;valima;uuem;eeskuju;konflikt;mõtlemine;
tõeline;kabinetklaver;laul;seeria;kaks;kohalik;protestivaim;murrangukeemia;koolitöö
klaveriseerianumber;olu;klaveriseerianumber;apela;kõikjal;euro;Mariupol;kolmas;sving
toiminna;vastutus;Karl;toime;dressing;liikvele;aprillikuu;protestivaim;18000
ettevõtmine;fundamentalism;reguleerimine;omavalitsus;asul;klubi;öösel;spordiuudis;Ester
eesmärk;võtnud;Hans;Euroopa;seitse;enamik;donetski;spaa;ilm
spordiuudis;äärmuslane;abiorganisatsioon;kuues;soe;vastutus;millegipärast;adrenaliinivajadus;varem
islamistide;Turu;Heiko;murrangukeemia;mure;Pekka;kuus;laaditud;tagamine
probleemikeskne;täna;blokeerima;klubi;OP;heaolu;teeninud;seitse;Karjatse
1992;öösel;seeria;õnn;no;pedagoog;õppima;Mikk;veebruar
turundamine;kontsert;koosmänguseadmine;pidevalt;vaev;koalitsioon;Tutk;Inimõigus;Soome
välgukiirus;asi;tõsine;näljahäda;info;sakson;kabinetklaver;Kool;kõrge
ilm;kavandamine;meeter;elama;sündmus;sõjaväela;ähvardus;süsteem;pidevalt
selg;suvepealinn;kokkuvõte;TTÜ;ammu;pressiesindaja;väikelinn;meespaarismäng;jõgi
Estonia;tunnistama;sakson;saar;protestivaim;üheksa;tagasiside;Soone;Keenia
85000;planeerimine;palestiinlane;fabrik;ootas;teadma;neljapäev;sõjaväela;Mikk
e-kiri;elav;idatuul;Brüssel;eesti;kolm;kahtlustama;automaatrelv;142000
seadus;linnameeskond;ähvarduskiri;juht;tolm;elu;kane;majanduskriis;suur
kättemaks;teeninud;kohalejõudmine;info;Null;küsimus;abiorganisatsioon;klubi;suhteliselt
