EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;Põhja-Ameerika
põhjendus;maa;lööma;utreeritult;roll;konkureerima;konkureerima;kasespordiajastu;põhjus
resting;aasta;Põhja-Ameerika;vähem;andma;sportlane;jalgpall;osalema;meedia
sporditähendus;meedia;stimuleerima;ehtne;näiteks;mängutaktika;mängutaktika;sportlane;tegelikult
võimalik;sport;press;sajand;edu;play-off'is;olümpiamängud;mängima;võib-olla
play-off'is;küsimus;täna;sümbioos;inimene;eesmärk;näiteks;mängutaktika;lihtsalt
võistlus;võit;koht;täitma;maine;missivõistlus;NBA;olümpiamängud;nii-öelda
dopingutähendus;koht;sporditähendus;selgitama;toredam;korvpall;mängima;selgitama;suhteliselt
šõutasand;sportlane;algus;paarkümmend;press;näiteks;põhjus;võtma;võtma
femiinne;määr;näiteks;poolelunaine;modell;osalema;pall;näiteks;vajalik
maskuliinsus;andma;võitma;selgelt;spiraal;võrdlema;missivõistlus;jalgpall;uuesti
kõnelemisharjumus;kasespordiajastu;mees;kunagine;instinkt;teistmoodi;korvpall;võitlusväli;maa
küsimus;tähendus;maailmasõda;profiliiga;parem;realiseerima;omadus;pesapall;hästi
üleüldine;sõna;kukkuma;tegelema;omadus;mängima;loogiline;missivõistlus;USA
meelelahutustasand;tundma;emotsioon;pikalt;kindlasti;treenima;parem;hukkamine;huvi
sõjaväli;näiliselt;õhtu;meelelahutusmaailm;resting;jalgpall;oluline;teistmoodi;play-off'is
olümpiamängud;naabrimees;huvitav;loogiline;võimalikult;piltlikult;iludusvõistlus;järgnema;võimalik
kapitaliseerumine;elukutse;võib-olla;võimsalt;suhteliselt;iludusvõistlus;võrdlema;dopingutähendus;sport
meedia;paremini;riik;hullusti;selge;pall;meelelahutusmaailm;sõna;füüsiline
hoki;hea;meelelahutusmaailm;naabrimees;tollal;võitlus;olukord;mõte;sümbioos
iludusvõistlus;meelelahutusmaailm;maailm;Ameerika;toimima;arvama;eesmärk;kindlasti;valmis
Põhja-Ameerika;elustiil;positiivsem;elustiil;olemus;võimalikult;positiivsem;hooaeg;tüdruk
tähendus;sarnane;hooaeg;algselt;hall;olümpiamängud;selgitama;näitama;näiteks
mängutaktika;kord;pinge;liigitama;kinglik;rõhutama;play-off'is;sisuliselt;võistlus
utreeritult;täna;naabrimees;võitlusväli;kaks;osaline;võitlusväli;hästi;ajastu
võib-olla;jalgpall;populaarne;meedia;tooma;keeruline;rõhutama;šõutasand;raha
pustuma;ajalugu;pistmine;sõda;positiivsem;olukord;võimalus;samamoodi;loomulik
pesapall;šõutasand;küsimus;ajastu;suutma;võimalus;teistmoodi;meelelahutusmaailm;sõjaväli
olemus;võtma;peksma;šõutasand;kaart;praktiliselt;võit;lihtsalt;osavam
reklaam;vaja;;play-off'is;utreeritult;edukas;osalema;konkureerima;kirg
kasespordiajastu;show;Euroopa;imiteerimine;nii-öelda;mõte;instinkt;võrdlema;sõda
tõenäoliselt;tegelema;näpp;mõte;reklaam;omadus;treenima;kõnelemisharjumus;Ameerika
ajaviide;tasand;iludusvõistlus;mäng;tegelema;suhteliselt;stimuleerima;gladiaator;arvama
võimalus;vaimne;edukas;riik;asuma;selgitama;algselt;realiseerima;toimima
elustiil;riik;selge;vajalik;aeg;vaatama;maailm;hoki;aeg
kõikuma;;olukord;olukord;vaja;oluline;analoogne;võimalus;selgitama
sümbioos;inimene;korvpall;iludusvõistlus;naastu;tähendus;realiseerima;nimelt;MBA
võimalikult;osaline;kõnnak;uuesti;võib-olla;peegeldama;hetk;võit;ühiskond
paarkümmend;olemus;võitlus;tõenäoliselt;analoog;ütlema;maine;võib-olla;tajuma
hukkamine;huvitav;maandamine;vägi;kauem;NBA;füüsiline;poolelunaine;andma
petukaup;põhjendus;ühiskond;positiivsem;viljelema;täitma;küsimus;kulminatsioon;
võimsalt;tüdruk;võimalus;tõmbama;pinge;rääkima;lihtsalt;treenima;natukene
spiraal;kaasasündinud;suur;natukene;sõna;võit;võimalikult;iludusvõistlus;veenduma
tänapäev;rahamaailm;puhas;eesmärk;edukas;meelelahutustasand;ühiskond;koht;põhjendus
nii-öelda;võimalus;viljelema;kujund;meedia;ühiskond;huvitav;huvi;suur
jalgpall;kaotama;rääkima;keelus;mees;täna;äri;põhjus;selgelt
madalam;ehtne;modell;korvpall;eesmärk;huvitav;huvi;võimsalt;modell
vaimne;terve;võrdlema;vabatahtlikult;panema;algselt;natukene;imiteerimine;paarkümmend
eesmärk;modell;mõte;Rooma;mood;tegelikult;ilusam;veenduma;tähendus
rahamaailm;algus;meedia;elukutse;koht;põhjendus;loomulik;emotsioon;šõutasand
