EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
Normet-Saarna;tundma;rahvakalender;mängitud;manage;folkloorifestival;naistepüha;ülestõusmispühi;köögikombain
müügiobjekt;viljakusrituaal;kabelis;Makedoonia;vast;Tuulsin;sari;Toomas;eesti
õnnetoov;aasta;nelipühi;juur;joint;haakima;ülestõusmispüha;liturgiline;tähistama
materjaalselt;riigipüha;päike;sügis;andma;Marju;Taara;reaalluik;värvima
vabaõhumuuseum;piisavalt;kultuuriruum;kaheksa;kodu;pidu;algama;maailmasaade;kohtuma
tähendus;erivärviline;jaanipäev;põhimõtteliselt;torm;kultuuriruum;küla;Normet-Saarna;võimalik
üleskirjutus;võit;juuni;müük;probleem;hommik;sümbol;mees;korralikult
teadupoolest;meestepüha;sümboliseerima;no;efekt;suvehooaeg;kleit;misjonitöö;toiming
sigivusmaagiline;munavärvimine;saksa;efekt;pain;mägi;jaotama;Inglismaa;jaanipäev
suvistepühahetoit;maamuna;kuulmine;Paul;laid;karnev;talurahvamuuseum;sümbolväärtus;võib-olla
seljatugi;maagiline;niitmine;vastupidi;homme;Marimaa;misjonitöö;kiiremini;lõuna-kaguarmastus
võimalus;teenomenik;mustlane;komme;tore;Tuski;kingima;võib-olla;ühiselt
tellilg;leidma;sari;trass;tan;nädal;katoliku;õnnelik;kirjapanek
Facebook;lihavõte;värvi~line;otra;müügiobjekt;laine;Haldi;jälgimine;kujutama
õppima;kevadine;keedetud;muuseas;ora;Dacistravitsem;Pekoonzi;häbematult;jõud
Pekoonzi;sõna;;karnev;komme;Setu;taevas;põhjus;kuivama
inimnäolisem;energia;kalmistu;neli;värvi~line;Haldi;täht;tütarlaps;pühalikult
kabelis;Normet-Saarna;nimetus;vang;staatus;korduvalt;Marju;inimnäolisem;lihtsalt
tähelepanu;huvitav;ärritama;elav;-st;pühendama;pühapäev;kolmas;õun
karnev;laid;kogunema;lahutama;maine;kalender;kingitus;suhtleja;hästi
nii-öelda;vaha;turist;mets;otra;Normet-Saarna;päike;õppima;mõtlema
väljavalamine;ihkama;liikumine;kaasaeg;taas;tänuväärne;Normet-Saarna;võileib;tähistav
Põhja-Eesti;väljaehitatud;öösel;Eppen;energia;tan;Papa;Tallinn;tüdruk
äraütlemata;turunduspoliitika;kaasaegne;essee;herm;roheline;Maarill;kasevõsa;lõpetus
Kõivupuu;riie;sportmäng;puru;reas;Ruda;karnev;venekeelne;natukene
Eppen;viimine;vene;täis;apostel;tegelane;lõuna-kaguarmastus;hääletud;suhteliselt
lõuna-kaguarmastus;linnalähe;raudselt;eri;eile;päästeliit;klaas;laveeveeaa;ehtima
taasiseseisvumine;kasepuu;puistama;sotsiaaltöö;kindlasti;14;Toomas;tuuletõbe;varem
toidulaud;karjasepüha;põnev;püüdma;onu;Ringvee;lihavõttepüha;innovinud;suur
jätkuvus;jõul;maajumal;ainus;puru;esimene;rannakaljuplatool;Lõuna-Eesti;Bergman
Ringvee;täna;suurtes-suur;kihistus;miss;käeline;pharmoska;sportmäng;toidulaug
elujõud;tähistamine;konto;kirikupüha;suhteliselt;kuulmine;Asmik;kevadlill;kasevõsa
pruun;kasv;sealne;koduloom;essee;seksuaalmaagia;tantsimine;Maarill;toomingas
lamburneid;loodus;platool;tõsidus;uus;pöörama;maailmasaade;seksuaalmaagia;ilm
kevadsuvine;tuur;rakendus;anglikas;kurjem;teenija;mägi;rannakaljuplatool;vahe
vastärganud;mälestamine;koormus;võõras;heldelt;põletama;näiteks;kuningas;kolmas
tegentimine;lahkuma;kuninglik;sõber;vann;kanamune;põhiksindrottima;televisioon;Janel
lõbutsema;kristlik;soovitus;kohe-kohe;hall;ennustama;orienteeruma;helirežissöör;põhjus
maailmasaade;raisk;kolm;folklor;kaks;misjonitöö;sigivus;Setu;küla
viljakushaldjas;jaotama;vikerkaar;valima;pagema;mood;vabatahtlikult;puhtpragmaatiline;trükkima
vägev;asi;põhimõtteliselt;folkloorifestival;maan;baptist;tuulteroog;orienteeruma;tugev
kanamuna;eritis;efekt;härg;tantsima;vana;Dacistravitsem;linnaühiskond;meenuma
rajoon;arr;televisioon;õhk;no;pharmoska;jõul;viljakoristus;kõndis
pühendatud;jooma;laveeveeaa;eesti;niiet;maailm;kink;vabaõhumuuseum;Ringo
kiigeaeg;sotsiaalne;rohi;taevakaar;armsam;lill;hoid;rajoon;hein
kuulmine;kõivupuu;baptist;Suviste;hein;võidujuustukera;lõbutsema;valmistamine;1009
pisukene;hüppama;pharmoska;korralikult;ilmuma;turist;tarkus;serveerima;tubi
veeretatud;lind;allikas;kaalne;sündmus;talumuuseum;madu;spetsiaalne;ööpidu
ilu;puue;kaheksa;foorum;Recorituaal;õppima;Paul;aktiivne;suurtes-suur
