EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;Installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;jaanipäev
elurõõmus;kandma;jõulud;Egiptus;manner;eesti;senine;mängima;Saaremaan
õllesõber;kell;Kesk-Eesti;mehemoodi;noorem;kuulama;tõusma;Toomemägi;töötama
Esidk;heakvaliteediline;jaanilus;koondorkester;mana;küla;külaline;Ühendatud;veebruarikuu
naisrahvatantsurühm;suveseltsimees;energiline;kerkima;send;Tallinn;järgija;suveseltsimees;lõpetama
põlluradu;tundma;;vägev;land;rahvatraditsioon;tänaõhtune;Kesk-Eesti;nais-mees
rahvakombe;nõukogu;ootav;algupära;kann;Viljandi;taevas;õhtupäike;eesti
rohelus;aasta;anker;sekretär;andma;tänaõhtune;voolama;kontsert;ehtima
tähendus;kevad;pidulikult;soovija;tall;yhes;tänavune;kuulaja;vabariigikeskus
vägevus;niitütlema;kontsert;inimene;kodu;lugema;rahvatraditsioon;lõpetama;Lasnamäe
Muuralt;majaperemees;rida;nurm;visa;kadakas;kõrv;Muhuõllemeister;kõrv
466000;viljaõnne;kerkima;sügis;soon;partei;lill;tähelepanuväärsem;kiige
elatusala;;sündima;kindlasti;punkt;lill;küla;rahvas;uus
Trunc;sõnajalaõieelugu;täht;Võrtsjärv;kell;trepimägi;hiljem;Ringvaade;laiem
lähtud;väljendama;värav;juhataja;nurm;kodutee;põlluserv;sümbolsõna;tõstma
linnas;sisu;loom;no;laid;Rund;koondorkester;Ahaa;koitkuma
pühapäev;esivanem;466000;laager;lava;saarlane;proovitud;ootav;äärejaanitu
noorsoofestival;elanik;ajalugu;Moskva;esa;üksima;jaanikuu;Viljand;läbipaistev
toomkirik;etnograaf;tuntud;komme;energiline;mikrofon;maitsema;Esidk;püüdma
pluusinimi;jooma;juuni;lipp;anker;jaanituld;mäletama;nägu;elanik
linnasejahu;asi;Viljand;kongress;reporter;rahvapidu;noorsoofestival;Võrtsjärv;tonn
Kesk-Eesti;ajalugu;Ivan;minut;asi;ratsahobune;edukolhoos;vanetaat;üldse
rõivas;jaaniõhtu;pidustus;mürtsuma;sein;lõhnav;Mererajoon;süütamine;möödunud
jaanisaunastusetav;poolaasta;otsustama;tutvus;edu;kann;Ahaa;rahvapilliorkester;töörõõm
koitkuma;tuhat;gaasik;kodu;inimene;villa;noos;noorsoofestival;Ühendatud
jõulud;noorsoofestival;staadion;laulupidulaul;mets;nurm;rahvapilliorkester;Paistu;466000
elunelm;sumisema;tulekeel;kelder;ader;jooma;tantsija;laagerduma;ilm
töörõõm;vari;Tallinn;täis;eile;Mererajoon;vahu;nais-mees;hästi
Installin;võtma;kirjutis;püha;seisma;Lauri;õnn;põhjus;jaanuar
heakvaliteediline;tolleaegne;Virumaa;mets;sumisem;vana;pühapäev;mustlaskomiss;tuntud
Ringvaade;väljak;Suure-Jaani;veebruarikuu;toime;sümbolsõna;kirik;väärikalt;kolmas
kõmisev;loodus;Lasnamäe;raamat;aat;aeg;kõikjal;proovitud;rõõm
toomeorg;vastaspoolne;männik;rahvas;uus;nael;otsustama;töörõõm;sekrezerm
Virumaa;suu;läbipaistev;Suure-Jaani;tollal;pärm;tuul;Lasnamäe;parmupill
rõõmsam;energiline;rahvas;vari;org;ülepäeviti;rahu;valmistama;keelpilliorkester
kägu;naisrahvatantsurühm;viljakasvatus;haljendav;kaks;majaperemees;rõivas;tõrvatünd;jõngema
ülepäeviti;kasv;hiljem;edukalt;otsus;nädal;nädal;kuningas;tõrvik
viljasaak;soe;org;kuraažikam;kõikjal;kaua;uus;laul;toidukas
rahvakomme;kord;jahtuma;keel;kindlalt;munamägi;Kesk-Eesti;põlluserv;kaal
asi;rahvapilliorkester;etnograaf;okas;arvamine;täis;värske;vabariik;viljakasvatus
äärejaanitu;demokraatlik;nädal;noorem;otsustama;sõitma;kange;isetegevuslik;koondorkester
tõrvatünd;veebruarikuu;üksima;paremini;soe;keema;manner;kirjutis;õlleklaas
ratsahobune;send;ulatus;mikrofon;esmalt;kuues;vanarahvas;Lauri;pikali
vabariigikeskus;inimene;kultuuriosakond;toime;no;tahtma;kandma;kolhoos;õllesõber
Suure-Jaani;tühi;vabariigikeskus;odr;niigi;liguunen;mehel;lõhnav;kõva
õhtupäike;rajoon;munamägi;mängija;aeg;laager;Rund;viha;
õllekanu;jaanisaunastusetav;vana;pere;aedlinn;plaan;kaua;kirjandusmuuseum;tugev
voli;mõjutama;materjal;eesti;isa;taevas;sündmus;järjekordne;tähendus
viisaastak;täna;Trunc;õnn;ilm;manner;viiene;hädaoht;aasta
kiigelennu;kontsert;sajand;miljon;sündmus;laotama;ainus;Meeritsal;küla
