EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;Eesti;Euroopa;trahvimäär;riik
föderaalne;Facebook;trapp;reaktsioon;number;majandusliit;Brüssel;näiteks;võib-olla
R2-e22;suurus;börs;maailm;andmed;Euroopa;majandusliit;kahjutasu;võimaldama
määramine;aasta;probleem;protsessimine;algoritm;euro;euro;Liit;töötaja
väljamõõtmine;kaubandusamet;tükk;puudujääv;dollar;trahvimäär;Eesti;juhtum;USA
föderaalselt;meede;süüdistus;armulikumma;regulaarsem;trahviraha;kaubandusamet;vangimaja;tulemus
küsimus;vähenemine;vangimaja;väikeaktsionär;probleem;riik;kasumiaruanne;ettevõtlus;antud
üleüldse;mõjuma;trahvimäär;piisavalt;seoses;kaubandusamet;Liit;suhkrutrahv;suurus
Eesti-suurus;lisa;raske;Kristjan;unustama;Brüssel;komisjon;kohtuinstants;Eesti-suurus
regulaarsem;miljard;trahv;kolmveerand;näiteks;ühinema;maksma;kommentaar;mõju
väikeaktsionär;isoleerima;võrdluspunkt;majandusliit;ressurss;koostöö;ettevõtja;süüdistus;võimalik
isolatsioon;töö;Port;ebaselg;meede;komisjon;põllumajandussaadus;Eesti;45
lõunasöök;tulemus;näiteks;juurdepääs;trapp;kahjutasu;föderaalselt;ellusuhtumine;trapp
ootuspäraselt;küsimus;mõru;R2-e22;saavutama;otsus;Eesti-suurus;piisavalt;voodi
ümberöeldu;lapsevanem;võib-olla;ametkondlik;vanem;märk;armulikumma;väikeaktsionär;kujutama
võib-olla;tundma;kommentaar;kommentaar;kontrollima;lisanduma;rikas;kohus;jutumärk
kasumiaruanne;piisavalt;kogemus;Eesti-suurus;sisaldama;ametkondlik;koostöö;tavakodanik;7
algoritm;märk;koguma;viimane;uus;nõudma;kuri;karistus;facebook
juurdepääs;;jutumärk;lapsevanem;eeter;koguma;ressurss;kaotatud;tundma
füüsiliselt;kasumiaruanne;väikeaktsionär;kohtuinstants;esimene;eeter;ametkond;vaatama;võtma
suhkrutrahv;väärtus;mõte;olukord;toimima;võrdluspunkt;töötaja;kaubandusamet;2
majandusliit;võitlema;portaa;Iidee;varu;tavakodanik;koguma;tegija;Iisrael
lämmatama;osa;kirjeldama;lubamatult;portaal;süüdistus;kaup;trahv;Brüssel
eos;sotsiaalne;kiusatus;aktsionär;otsus;ettevõtlus;eesmärk;Iidee;toimima
paber;eeter;kahjutasu;tusi;antud;karistamine;sisenema;jutumärk;3
Facebook;ostma;miljard;rikas;hind;väärtus;ühinema;tulemine;näiteks
võrdluspunkt;uudis;aruanne;meede;oodatav;suhkrutrahv;töö;antud;aeg
magusaine;väljamõõtmine;34;sotsiaalmeedia;siin-seal;USA;otsustama;kolmveerand;paar
koostöö;ennetus;eeter;suhkrutrahv;kahjutasu;uudis;nõudma;mõju;tegelikult
paarkümmend;number;peatuma;isoleerima;ergutama;hoiatus;protsessimine;kontrollima;korraks
tähelepanu;kord;sisaldama;eesmärk;reserveerima;aruanne;dollar;toimima;Kristjan
võitlema;protsent;maksma;kvartal;otsustama;probleem;USA;peatuma;paber
4;aktsionär;Brüssel;avalikkus;hirm;hind;müüma;uudis;Facebook
voodi;määramine;väärtpaber;erinev;miljard;kasutama;portaal;saaja;jooksev
antroff;mõru;ettevõte;kiusatus;vahend;juhtum;esitatud;eriti;suur
puudujääv;kaotus;riik;osas;ellusuhtumine;aktsionär;eeter;eraldus;lubamatult
probleem;koostöö;suhkrutrahv;raske;valus;tähelepanu;tavakodanik;kasutaja;probleem
ettevõtlus;Eesti-suurus;pikk;võrdluspunkt;tegija;vähendamine;tähtis;riik;euro
hilinemine;halb;maitse;kasumiaruanne;kommentaar;loovutama;reserveerimine;kaasnema;väärtpaber
loovutamine;inspektor;meeldima;kord;vaev;väikeaktsionär;olemasolu;tõde;tehnolooga
eesmärk;suu;isolatsioon;kallim;aeg;tulemus;juht;siin-seal;uus
kohtuinstants;võtma;majandusliit;börs;maks;eesmärk;lisanduma;esimene;käitumine
tühine;sisaldama;eriti;antud;kuri;kiusatus;kaasnema;väärtpaber;leping
skandaal;avalikkus;;saaja;võib-olla;kommentaar;aktsia;mõru;mõru
karistamine;juhtum;esimene;vähendamine;eksima;vaba;tööpäev;koostöö;miljard
protsent;portaal;lugu;Iisrael;firma;raske;miljon;tehnolooga;
vangimaja;kontrollima;hirm;kättemaks;antroff;sisuliselt;juurdepääs;võrdluspunkt;aktsia
Liit;lasteaed;Eesti-suurus;tükk;suurem;põllumajandussaadus;maailm;varandus;püüdma
püüdma;börs;aktsia;venima;eraldus;voodi;hindama;meenutama;lubama
hirm;kate;Eesti;sotsiaalne;paar;lubamatult;avalikkus;juht;kaotus
