EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
õnnetus;kandma;Leonhard;Veneetsia;number;monoloog;Marco;videotöö;riik
toimetallering;aasta;Marko;sattalistlik;point;huvitav;kommentaar;Siim;võib-olla
E-Treier;tsaariaeg;kunstitoimetaja;kunstiajakiri;tool;tervist;näitus;millegipärast;2004
hetkesituatsioon;juskui;hetkesituatsioon;tseerimine;fail;intervjuu;päevane;Päevaleht;üritama
Liivrand;tsenseerimine;meediaväli;seoses;personal;eelnevalt;kujundaja;kuraator;töötaja
kompositsioon;kunstikriitik;Laimre;versioon;artist;Monaloog;praegult;sõnavabadus;lihtsalt
jaanelkimine;tali;viimane;õnnestuma;pass;tänane;näitama;Üllatus-üllatus;president
õõvastav;uudis;ootama;ainukene;sort;Marko;naljakas;ühkinosüüditsakargistim;eesti
biennaal;huumor;diskussioon;jõlguma;portree;mõtlema;kuulamine;nähtamatu;vahetama
meediaväli;pasa;saateformaat;kursis;roll;personal;intervjuu;Arrigee;meedia
tsenseerimine;puhkus;isolatsioonitöö;juhataja;objekt;sümptomaatiline;hobune;uudisnupp;kolmeaastane
väljendus;;;veider;aim;puhkus;Veneetsia;sissejuhatav;ihan
näitamine;eelnevalt;idioot;linnagalerii;originaal;biennaal;esimene;pooleteisttunnine;vahe
oreliosakond;suund;valesti;võib-olla;out;reageerima;Aleksander;klassikaraadio;korralikult
kehvapoolne;saateformaat;analoogiline;no;andma;taaskord;idioot;analüüs;põhjus
saamatus;linnagalerii;klassikaraadio;Aerandeeruna;immutatud;Veneetsia;originaal;Veneetsia;hästi
võimalus;kummaline;Monaloog;jumal;kodu;jumal;professor;soolaladu;vajalik
pilt;number;õnnetus;kodu;probleem;Kunstiakadeemia;ilus;Monaloog;pidevalt
säte;loodus;kergem;IP;status;nädal;realist;aktsepteeritud;tulemus
uudisnupp;läbiviija;modereerima;akvarell;kontekst;kontekst;toimetaja;Tiina;suhteliselt
väänatud;tingimus;konstruktsioon;pravastama;realist;kallis;üllitis;neljapäev;variant
abstraktne;ajalugu;number;vabatahtlik;robot;ele;pooleteisttunnine;Liivrand;pasa
Mayweather;juhtum;päevaleht;soldanu;president;ootama;kalendrikuju;Ühendriik;tegelikult
nii-öelda;täna;parkima;nonii;eelnevalt;Mait;kiiresti;väljalülitamine;tugev
iseloomulikult;valesti;kalendrikuju;Urbsalu;seoses;ajalugu;keel;kiiresti;vaimukas
enamus;tervik;22007;näit;ajuti;objekt;informaatika;sotsiaalkriitiliselt;nii-öelda
dokumentaalselt;selgitus;MP3;printsiip;asi;mood;haamer;paragrahv;neljapäev
väga-väga;aastane;vasak;võim;auto;peatoimetaja;identiteedikriis;küsitlus;Kivi
kunstisaade;IP;tervist;valmis;objektiivne;puudutama;pilt;teostus;ringlus
järelkuula;leidma;konkreetne;neli;quo;lisa;linnagalerii;identiteedikriis;piksel
asetamine;jumal;valdkond;galerii;variant;aastane;küsimus;omama;korraks
keelemäng;graafiline;professor;Kivi;video;järgima;viimane;järjekordne;järgima
põhiseaduslik;riik;sümptomaatiline;teos;inimene;tsaariaeg;Liivrand;Kivi;2001
siinsamas;korrigeerimine;protsess;edukalt;figuur;pooleteisttunnine;taburet;Urbsalu;millegipärast
solvang;surve;Marcolaiendia;pärit;ekse;kolm;Nestor;trükkimine;mõtlema
ringlus;asi;kolleeg;akt;eile;praktika;juhataja;õnnetus;TV3
22007;maast;oreliosakond;keel;omama;sise;Treier;Mait;Üllatus-üllatus
välispoliitika;aluma;robot;kaks;parem;Liivrand;Leonhard;Eha;võtma
väsimatult;sadama;tegelane;korralikult;onu;sotsiaalkriitiliselt;dokument;ringmäng;jõhker
soolaladu;hobusepea;pesemine;Distreier;toime;sõna;parajasti;galerii;suur
kuulmine;ekse;soolaladu;ajaleht;suhteliselt;vaidlema;meediaväli;käitumine;natukene
kalendrikuju;figuur;ainukene;eesti;vann;point;Andres;TV3;Tiina
depressioon;võtma;markalaim;saatkond;kaks;lahti;Jaan;võrdsem;selgitama
okei;personaalne;kallis;naljakas;aur;Harry;virabatus;Kunstnik;üldse
meediaväljaanne;šokeerima;pealkiri;toime;kindlalt;aeg-ajalt;lahti;määr;Jagodin
aeg-ajalt;valdkond;lon;pidevalt;IP;nähtamatu;George;;MP3
nimelt;jooma;TV3;järelekontroll;saat;unustama;sotsiaalkriitiliselt;puhkus;täis
jõulisem;tasand;2001;objektiivne;surema;tellima;väike;kolmas;personal
2006;terve;originaal;vaheline;monoloog;quo;lon;Marcolaiendia;
