EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kino;kinokassa;Eesti-doc'e;riik
gradatsioon;kandma;lemmikprojekt;seoses;number;sügishooaeg;Fiction;lemmikprojekt;kommenteerima
workshop;eestisisene;teisipäeviti;no;element;lemmikprojekt;Rain;režissöör;kolmapäevaõhtune
lähitulevik;võistu;kaamera;mõjuma;tool;külastama;igav;hooaeg;ümbritsema
trenditrend;piisavalt;telehankija;kirjutatud;manner;Tucci;kuulama;Eesti-keskne;ühiskonnakriitiliselt
feidokumentaarne;dok;ETV;elav;slot;telehankija;BBC;üheksakümnes;mõtlema
Eesti-doc'e;tundma;kuulma;nonii;pioneer;üllatus;ameeriklane;Kinos;ehtima
kolmapäevaõhtune;kevad;lastekodu;ETV;commentary;atraktiivne;detsember;Sõprus;kuskilt
tabunähtus;kummaline;perekond;tähele;isend;natuke;kevad;avastamisrõõm;aastaselt
commentary;;esimene;maailmasõda;andeks;ooperilaulja;glamuurne;Montaažerjana;mitukümmend
Imparaaviisumi;huvitav;vidiantsija;Juštšenko;funktne;väljaspoole;pealkiri;Lääs;võrreldamatult
autoridok;klassikaraadiokuulaja;seminar;vihane;roll;nädal;festival;Jaak;ETV
võimalus;ajalugu;hollandlane;leedukine;objekt;jätkama;lähitulevik;reklaamplakat;tehniliselt
Leipzigi;peegeldus;atraktiivne;territoriaalselt;king;plaan;teisipäeviti;Imparaadiisum;filmiajalugu
hankeosakond;finantseerimisvõimalus;dokumentaalselt;keel;dollar;mood;kellaaeg;põhjus;natukene
õppima;naisdokumentalist;maailmasõjajärgne;paremini;andma;detsember;animatsioon;ühiskonnakriitiliselt;Türkmenistan
mängufilmipiir;ajamine;Ameerika;voor;voor;festival;Tucci;kiirelt;kohtumine
koostöö;sotsiaalne;Ida-Euroopa;Euroopa;vale;lendama;sulgema;Tiina;Jesmen
prestiižikas;asi;migratsioon;Pariis;kodu;Fiction;erinevalt;unustamatu;Kirgiisia
pritsimisoskus;pidurdav;oktoober;miljon;ring;elu;ootama;PÖFF;üheksakümnes
jätkama;kirjasõber;briti;Baltics;detail;lootma;naisdokumentalist;viha;filmitööstusmaa
segamisvorm;tühi;Eesti-doc'e;firma;probleem;naisdokumentalist;magama;planeerima;suur
generatsioon;vaim;;valetamine;kell;kellaaeg;natukene;dokumentaalfilm;jätkama
rahapaeg;etapp;kolm-neli-viis;valima;president;andeks;kaamera;rahvuslik;Soome
sügavam;näitleja;aadress;loomulikult;moon;animategija;uus;maailmasõjajärgne;paber
nii-öelda;peri;meeter;ausalt;eelnevalt;kasvama;reklaamplakat;jõgi;huviorbiit
lemmikprojekt;täna;odavam;Norra;ott;korduvalt;kodu;aktsepteerima;vahendus
kõlapind;prestiižikas;jortšenko;inglise;N;tõsine;mängima;klassikaraadiokuulaja;võistukaitsmine
süvenemine;konflikt;suurenema;100;asi;küsimus;ooperilaulja;Simm;lõpetus
probleem;Discovery;pikkus;seminar;sein;pikkus;avastamisrõõm;millimeetrine;eesti
suhestatus;põruma;tootmismaa;riigijuht;subjektiivne;meedia;naljakas;Pariis;töötama
David;võtma;Prantsusmaa;taas;slotma;sulgema;ekraan;võistukaitsmine;
naisdokumentalist;pikkus;toomine;Taima;punt;mäng;mäletama;Rootsi;selgitama
ülihuvitav;vale;väljendamisoskus;juht;headoc;trenditrend;üllatus;Kloolia;kõlapind
territoriaalselt;Salon;materjal;kurtma;edu;boor;Hango;peegeldus;finantseerimisvõimalus
teedrajav;filmitav;headoc;inimlugu;veri;tantsima;fantoom;kolmas;korraga
dokumenteeritud;tuhat;keskmine;esimene;eru;tants;paradiis;laotma;alternatiivne
originaalsus;metallikuninganna;slotma;kirjandus;buss;Riho;kindlasti;idablokk;kindel
Estonia;protsent;õnnelik;hollandi;taas;sotsiaalne;ettevalmistamine;nõukogu;jaanuar
metallikuninganna;jää;animategija;programm;stele;jõgi;jää;võrdväärne;kvalitatiivne
ettevalmistamine;inimlugu;saatekülaline;vastavalt;fil;käsi;30;valikuvabadus;sügavam
kunstiliik;võti;mustvalge;2;pitsing;BBC;kreatiivne;nutv;jõgi
2005;lõppema;siiamaani;esmalt;fool;tabunähtus;arenema;migratsioon;Liina
kümme;kohtumine;mobiilteenus;Diouend;distants;Trishk;põhivõistlusprogramm;professionaalne;vaadatud
leninlik;tavaliselt;sihtasutus;Valgevene;faktor;fanaatiline;peegeldama;;euro
ennekõike;elama;vajadus;minimaalne;aus;jääma;juhtum;puhas;Audri
Luud;jaotama;miljon;külastama;automaatselt;manner;Island;finantseerimissüsteem;rajama
Türkmenistan;ilusama;buss;slaid;suhteliselt;kiri;distants;Aafrika;hästi
sügishooaeg;puhas;Artekk;puhas;selge;küla;manner;vana;sugu
dokfilme;tooma;kellaaeg;vall;workshop;Hango;isiklikult;Sulev;liigitama
