EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
Latviru;sõrmekott;juhtuma;soolo;number;Hanso;NKVD;Virumaapoiss;töötama
laulatussõrmus;aed;uurimisreis;misjaoks;veto;Tallinn;loodusharuldus;Igaükskord;sihtima
lõpp-protokoll;raudteejaam;kuulijälg;ilusti;tool;küla;röövitud;tõsielujutt;lõpp-protokoll
žiletitera;aasta;sidetöötaja;maikuu;rest;kaua;vangla;lõpp-protokoll;traktor
kokkumäng;tundma;raudteejaam;no;noorem;NKVD;Elmar;Hansu;käskima
närvipinge;loll;morseühendus;lõpuks;story;nari;politsei;memuaare;uuesti
Karjobised;süüteaeg;laskemoon;Eesti;present;Elmar;võõras;Eesti;kujutama
Kuiboshev;mängija;;kelder;toll;ruutkilomeeter;puu;mängija;lihtsalt
Inglismaa;telefonivõrgumehhaanik;abistamine;vabalt;muss;külmavari;kuskile;kirjutamata;vahe
sanatoorium;tänav;ruutkilomeeter;Läti;protokoll;jojo;kartma;politsei;hästi
hommikastus;kuidagimoodi;elumärk;tõlkima;termin;tooma;Hanso;uurimisreis;asjamees
jubedus;leidma;telefonivõrgumehhaanik;täis;aim;Kuiboshev;avastama;kolhoos;põgenema
jalahoop;känd;puhastusvahend;mets;valve;ronk;mõrvar;sõjaväekapten;kontroll
kindlameelselt;suund;punker;ülbe;andma;koridor;ettevaatlik;Nõmme;kaunis
loodusharuldus;laulatussõrmus;hobune;valmis;vale;küsimus;sõjaväekapten;Karjobised;mõrvar
kägu;Truckiwehruckiver;olend;määrima;kodu;mees;enesekaitse;lambasõnnik;tasku
ilmsesti;süüdistus;tulija;Lentodis;ring;Horki;rappa;vikerraadio;tugev
Igaükskord;tunnistama;tõsielujutt;võõras;kontroll;18;jooksma;telefonivõrgumehhaanik;voodi
Garaganda;hea;lööklaine;noorem;automaat;story;sügavale;kergekuulipilduja;Richard
sedamööda;asi;jahipidamine;protokoll;punkt;maskeeritud;mäletama;Inglismaa;Läänemaa
kindlameelsus;sadama;hoiatussignalisatsioon;villane;kar;disu;süüdistus;kriitiline;vedel
rakutaoline;kasu;meeskond;jube;kell;svert;vikerraadio;raudteejaam;21
hilisõhtu;leivapätsikujuline;sügavale;sunnik;vastav;kaebama;Truckiwehruckiver;savitükk;kamber
kutsutus;huvitav;Hans;püüdma;ähm;opereerima;kiri;parašütist;kiitus
hapnikupuudus;banne;tanksaap;känd;asi;varisema;ootamine;kuus;Tormis
voli;puuk;ajaleht;valima;tina;päästma;sõivamine;võrdlemisi;eeldu
rabatüüp;suu;tuttav;sanatoorium;patent;Poska;ajal;loodusharuldus;küla
memuaare;;üksikvarjunim;Vert;traktor;hunnik;muld;Elmar;puruks
sõjaväekapten;päästma;mereväevorm;pandud;habe;kuulamine;uskuma;ruutkilomeeter;jaanuar
jagelemine;kuulijälg;aastakümme;lennuvägi;nurk;Järvin;küla;morseoskaja;mõtlema
kuresoosne;puhastusvahend;hingama;Poska;inimene;kong;111;närvipinge;korraks
sihiksoma;laht;elekter;sõjaväekapten;taskulamp;eemale;Siber;kindlameelsus;tõlgima
kivistunud;suruma;rehter;toime;viss;vana;pastor;Kosenkranius;õu
köök;ähvardama;julgeolekuvesi;õhk;iste;püsti;endine;hoiatussignalisatsioon;Virumaapoiss
varjund;sihiksoma;Lanco;loobuma;saavutama;mäletama;keelduma;Kuiboshev;politsei
rappa;Läänemaa;habemenu;isa;veriselt;surema;mägi;tänav;aednik
pesuruum;tukkuma;Latviru;kamber;pakk;juhuslikult;põrgu;õhtune;tegelikult
vägev;kuulajaline;kolonn;seotud;upsakas;tasku;vähe;Siber;10
lugesima;põsacell;õli;inglise;uks;ülekuulamine;Pärnu;NKVD;võtma
fabritseeritud;elama;seakene;relv;seisma;lust;upsakas;kuulmine;tõustaja
kergekuulipilduja;sisama;peatama;võetud;toime;julgus;süda;saksa;ilm
klapp;piim;reaktsioon;süüdistus;sil;Viktor;kodu;korraldatud;koor
edasisaatmine;püks;Elmar;suruma;side;noorem;kaebama;hapnikupuudus;selgitama
Messavida;kirjutamata;asfalt;paar;velje;Masing;vastus;Riia;natukene
võrdlemisi;öösel;lennuabiteenistus;juht;rehter;Titit;vabastama;näojärg;paar
puistamine;juuli;jaanuar;piloot;il;maikuu;baas;süüdistus;tubi
õnnestuma;varjus;aken;vastavalt;kaks;suu;uudis;seitse;süli
püss;järjekord;kuresoosne;pära;irvitama;kiri;julgus;julgus;seitsmemeheline
viiekesi;valvama;Kuiboshev;esimene;pol;puu;liik;Kilingi;täis
