EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
Prive's;uimastitarvitamine;elektrooniline;niivõrd-kuivõrd;Is;rääkima;sotsioloog;sotsioloog;võib-olla
kõikvõimalik;klubikultuuriüritus;muusikavalik;mängitud;mana;sotsiaalne;subkultuur;Raadio;keha
nädalalõpuvaba;tundma;nädalalõpumeelelahuskultuur;erinev;andmed;Tallinn;etnograafiline;kommentraliseeruma;tegelikult
reivikultuur;kommertsialima;sotsioloog;põhjal;test;küla;Tallinnat;Amercaniseerumine;lihtsalt
firdima;seadma;kool;sõpruskond;meetod;tänane;popkultuur;bakalaureusetöö;vaikselt-vaikselt
Hollywood;džässmuusikapäev;süstitav;seoses;mass;popkultuur;hipikultuur;stuudio;jätkuma
küsimus;aasta;Sildvee;üheksa;maybe;keeklubi;kohtuma;organiseerija;eesti
tehasehoon;areng;meeldiv;laev;mail;uudishimu;avalikkus;uudishimu;geen
töölisklass;tänav;intervjuu;napp;geen;rokkstaar;noortekultuur;tantsumuusika;põhjus
enesehoiak;korraldama;laine;kuulama;vorm;nimi;meelelahutusasutus;meelelahutusasutus;niivõrd-kuivõrd
Lääne-Euroopa;tantsukultuur;lõhn;tihtilugu;vastavalt;klass;suhtlema;Hallaste;ümbritsev
elustiilierinevus;hea;organiseerija;no;dress;tellitistlik;pidutsemine;mängitud;negatiivne
sotsioloogiline;noortekultuur;negatiivne;kindlasti;ground;kommentaar;õhtu;Liina;raames
määratlus;klass;alternatiivne;garantii;alternatiiv;suhtuma;muusik;enesehoiak;ettevõtmine
dress;mass;tänav;ülikool;kontekst;kallis;kanal;Smenstrimistus;suhteliselt
tähendus;;popultuur;tähtis;seoses;ruum;Raadio;stiilitunnetus;varem
kodulinn;etnograafiline;bakalaureusetötö;metropol;ajuti;etnograafiline;haridustase;nimelt;10
võib-olla;rokkstaar;sõpruskond;Britannia;asi;Disco;korraldaja;Inglismaa;pealegi
meenutus;narko;aasta;mustikas;raames;juhendaja;kommentraliseeruma;Tiitseis;mõju
uimastitarvitamine;täna;kasvama;kanal;detailselt;kontekst;Jaroslav;Reimo;kahjuks
muusikastiil;üliõpilane;sait;vabalt;protest;arenema;intervjuu;vabam;alternatiivne
reklaam;USA-s-i;elustiilierinevus;armsalt;ase;meloodiline;sõpruskond;alustaja;kuskilt
popkultuuritund;huvitav;kvaliteet;geen;sait;publik;Taani;Sildvee;pidevalt
sündmus;kord;;popkultuur;paus;lugema;ülikool;džässmuusikapäev;tõeliselt
pulss;üksühene;seaduslikult;Liina;staatus;pidu;küla;suur;nii-öelda
ligitõmbav;IC;homogeenne;publik;inimene;džässmuusikapäev;kodulinn;kolmapäeviti;kohtuma
kommertsialima;meloodiline;miksimine;provints;autentne;Haus;küsitlus;kopeerimine;võtma
bakalaureusetötö;võtma;stiilitunnetus;uurimustöö;maine;Vorhaus;kuskile;aktsepteeritud;muutus
muusikaliselt;sadama;töölisklass;uus;taas;Suurbritannia;džässmuusikapäev;Soome;ülikool
ametlikem;detailselt;keskperiood;trumm;faktor;sõpruskond;kommertsialiseerumine;tellitistlik;Tõnsus
Sildvee;puhkus;aus;raamat;mitmeti;õhtu;tähtsam;hipikultuur;Suurbritannia
narkootikum;kommertskäsi;tavakülastaja;natuke;aus;stiilitunnetus;maailm;intervjuu;-te
haridustase;etapp;esoteerikas;kaks;avatum;aeg;praegult;periood;alternatiivsem
kommentraliseeruma;ajalugu;staar;Tõnsa;Key;anne;ebaviisakas;Tallinnat;täis
pidutsemiskoht;homogeenne;mudel;bakalaureusetötö;importima;noor;rühm;piraatkoopia;lõpetama
igapäevane;sotsiaalne;tollal;pealegi;raunt;aktsepteerima;reklaam;Tuuli;lõpp
tähelepanu;seotud;tüdruk;eesti;problemaatilisem;defineerima;Amercaniseerumine;intellektuaal;nimel
-te;sisuline;jalahari;rida;OK;Raul;esoteeriline;ankeet;paar
autentne;ametlik;trahvima;imago;uuem;toetama;julgema;Noftidzee;narkomaan
ookean;korraldaja;vaikselt-vaikselt;nojah;uus;jälgima;tähelepanu;perekond;tüdruk
Suurbritannia;lõppema;info;vallutama;tollal;kanal;Pärnu;võrdlema;Detroit
meelelahutusasutus;nohik;maybe;puri;aktsepteeritavam;jeisma;Lääne-Euroopa;üürima;seotud
miksimine;osaline;1988;lõhn;kaks;levinud;tantsumuusika;vaikselt-vaikselt;Disco
kooskäimine;dramen;laev;Euroopa;napp;bakalaureusetöö;autentne;kvaliteet;staatus
tudu;toimima;röövel;kodulinn;negatiivne;silm;tantsima;ettevõtlik;toimima
meel;eksplitsiitne;uudishimu;valima;mutant;Soome;tollal;puhkus;mõtlema
skandaal;katsetama;pulss;vaja;-te;lisa;põhjanaaber;negatiivne;Tõnson
pult;uuem;daatum;klubi;perioritiseering;kohalik;imagomuutus;sõpruskond;muusika
uimas;raadiokuulaja;teadlikum;seotud;aura;ebaviisakas;kolmapäeviti;ajalugu;tasu
