EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
riigiõppekava;osa;mikrofon;doktoritase;vast;Tallinn;kodulehekeel;saatejuht;salastatud
põhiharidus;maksuamet;kanal;Rimi;test;rääkima;halduskeeleteooria;kodulehekülg;eesti
õigekeelsussõnastik;ostma;rakenduslingvistika;ostja;termin;kuulamine;Tallinn;noortekeel;tõlgendus
naeruvääristatud;areng;rühmakeel;olukohane;roll;sõnum;tõlkima;haakuma;sõnum
muutumisteooria;aasta;internetikasutaja;artikkel;atribuut;mikrofon;dialoog;Inglismaa;kujundamine
tähendus;ideoloogia;seminar;kvalitatiivselt;diskursus;kontekst;kuulamine;eestlane;teadus
üldsus;tuumteadmine;diskursuseteooria;riiklikult;logima;küla;emakeel;konverents;õigus
maailmafoorum;hea;sõnum;juristiharidus;andmine;europoliitiliselt;taust;õpikukirjutaja;erialakeel
leiduv;kabinet;väike;lingvist;andma;teretulnud;kodanik;ametnik;hästi
korduvuuentus;;eestlane;Ülikool;vale;keelehajumine;koolisituatsioon;valmis;mõtlema
liiati;arenev;kabinet;hästi;vorm;seltsitoimkond;grammatika;kutsuma;vajalik
populariseerimine;tõsisem;eelnõu;kursusekaaslane;uss;antropoloogiline;naeruvääristamine;mõistma;kärpima
ilukirjanduslik;koostöö;talg;omandama;punkt;kommenteeritud;riigiõppekava;Kuima;nõukogu
säte;küla;e-vahendus;leht;probleem;kodanik;internetikasutaja;Tallinn;üldse
väljend;asi;tekstilingvistika;inimõigus;kontekst;kuri;pedagoogika;müüma;kirjapanek
õppima;riigikogu;koolisituatsioon;paide;efekt;arenema;avalikkus;ajaleht;magistriharidus
mõeldud;internet;õigekeelsussõnastik;õnnestuma;odavam;Anna-Maria;kommenteeritud;kooliminek;tsenonüümia
mõistetav;leidma;Krista;demokraatia;asi;teadmine;Anna-Maria;esiteks;koolikirjandus
primitiivsem;külg;leibel;inimene;kriteerium;täna;kultuuriuudis;fikseerimine;natukene
tarbijaõigus;kvaliteet;tuul;kuulama;taevas;mõtisklus;teadmistekindlus;ühistuumaleidmine;terminoloogia
päev;õppekava;maailmafoorum;tohutult;variant;instituut;olulisem;pedagoogika;postmodernistlik
haldus;ühemõtteline;põikama;tihtilugu;inimene;terminoloogia;minister;skandaalne;pidevalt
realiseerimine;haakuma;näpp;juhataja;paide;maailmafoorum;maailmafoorum;populariseerimine;rääkiv
ühistuumaleidmine;märgatavalt;2017;võib-olla;organism;kanal;õpikutoimetaja;inimõigus;kaasama
atribuut;käsiraamat;produtseerima;haridusminister;jurist;tõsine;seminar;justiitsministeerium;ühine
jõulisemalt;võtma;õpikutoimetaja;kindlasti;dialoog;meetika;meetika;tagasitulek;suur
nii-öelda;muutumisteooria;kasutama;lõpuks;kindlasti;aeg;teleuudis;värskelt;Selver
üldiselt;täna;vorm;suuresti;taust;konverents;mittevaldamine;võitlema;grammatika
lugemus;tervik;kvaliteet;jumal;seisma;hoiak;koor;mõõdukalt;ülikool
köögikeeletase;määrus;teleuudis;no;uus;erinevus;populariseerimine;magistriharidus;laiem
sõnastamine;vastutus;puu;Eesti;kaks;ling;europoliitiliselt;naeruvääristamine;tarbijaõigus
väga-väga;avalikkus;paljastama;tõlkima;olemus;iseasi;kogemus;soovitus;eestlane
probleem;resümee;;võitlema;toimiv;algatus;postmodernistlik;väidetavalt;probleem
korrasolek;kodulehekülg;kolleeg;Iraak;norm;üliõpilane;kasutama;puudus;leksikon
leiblon;valdkond;kriitiline;televisioon;aine;küsima;sõnaraamat;määrus;geograafia
e-vahendus;soovituslik;meediauudis;elav;ainekava;postmodernistlik;primitiivsem;produtseerima;asjaõigusseadus
õigusrubriik;hiljuti;test;kontingent;tendents;eriline;teretulnud;riiklik;justiitsministeerium
haridusministeerium;arendaja;lisa;kanal;eri;jälgima;kohustuslikkus;üldoluline;lingvist
kakskeelne;jumal;tegelikkus;neli;ID-kaart;inimene;küla;grammatika;antud
vikerraadiopunkt;internetikasutaja;töö;vastutus;resümee;orienteerima;WK;teadusuudine;koolikeel
väljaantud;arusaadavalt;muutma;valmis;säte;mõtlema;teadusuudine;rikkam;eelnõu
ebaadekvaatne;organisatsioon;riigiõppekava;hoiak;miljard;laen;kanal;vikerraadiopunkt;selgelt
juurutatav;2000;lähem;eri;tekst;tahtma;soovitus;stuudio;paraku
kodulehekeel;Dave;lennukas;väljaanne;nii-öelda;lisa;õigekiri;korraldusteooria;lihtsalt
murdeet;emakeeleõpetaja;efekt;raamat;no;professor;näide;allikas;õigusnorm
värskelt;keelekasutus;köögikeeletase;imelik;aeg;toode;geograafia;aastakümme;
europoliitiliselt;hariv;vikerraadiopunkt;naljalt;kuri;ideoloogia;ideoloogia;muutumisteooria;variant
vabadus;võimeline;magistriharidus;keel;lause;minister;ajal;arusaadavam;muutus
pretsedent;taust;pahk;ajaleht;firma;20;kiiresti;tarbijaõigus;WK
