EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;käitumine;arheoloogiline;üleüldse;;arheoloogiline;arheoloogiline;Riigiküla;riik
üheksakümnes;kaevamine;kiviaeg;võrdlema;dateering;kiviaeg;arheoloog;riigiküla;aeg
kiviaegne;kultuur;kiviaegne;käitumine;andma;kiviaegne;kiviaegne;kiviaegne;kivi
kütt;aasta;kaevamine;elupaik;inimene;arheoloog;kaevamisala;kiviaeg;eesti
kriiskaa;koht;arheoloog;konkreetselt;nimetama;kaevamisala;kaevamine;arheoloogiline;Riigiküla
käitumine;päästekaevamine;ajalugu;avastama;uus;kaevamine;kiviaeg;kaevamine;valmistama
õnneks;küla;vanus;esiteks;nimi;kivi;ajalugu;Ida-Virumaa;käitumine
võimaldama;piirkond;7000;tegemine;avastama;savinõu;territoorium;päästekaevamine;Narva
kaevamine;tööriist;küla;tänapäev;asul;piirkond;kivi;ehitama;koht
põhjus;andma;piirkond;ülejääk;niinimetatud;Ida-Virumaa;keraamika;küla;kalur
muistne;ajalugu;aasta;kiviaegne;ütlema;eesti;Narva;savinõu;uus
kivi;kiviaegne;elupaik;päästekaevamine;arvestus;koht;küla;riik;põlema
põlema;töö;keraamika;ristmik;ala;Narva;eesti;jääk;vabastama
siduma;;Kriska;planeerima;elama;avastama;arvestus;kivi;riigiküla
päästekaevamine;arvestus;tee-ehitus;põhjalikult;aeg;oskama;piirkond;ajalugu;ehitama
kaevamisala;vanus;ütlema;tulevik;info;uurima;elupaik;loomulikult;nimelt
tänapäev;hea;inimene;riigiküla;materjal;vanus;riigiküla;kaevamisala;elupaik
muistis;ala;1900;laiendus;vanus;Riigiküla;Riigiküla;narva-tüüp;põhjalikult
elupaik;pähkel;info;põlema;planeeritud;kriiskaa;potikild;aasta;inimene
riik;territoorium;aeg;üheksakümnes;esiteks;küla;kivine;põhjalikult;nimi
armastama;keraamika;;tee-ehitus;koht;riik;koht;elupaik;
ehitama;inimene;nimetama;pikalt;arenema;elupaik;vanus;muistis;Kundla
kivine;elama;elama;muistis;konkreetselt;kultuur;Ida-Virumaa;Narva;küla
ala;väike;ehitama;seltskond;eesti;keraamika;tee-ehitus;koht;pähkel
üleüldse;vabastama;uurima;narva-tüüp;planeerima;ristmik;avastama;uus;üheksakümnes
Riigiküla;terve;kivi;vabastama;elupaik;territoorium;kultuur;eesti;Aivar
riigiküla;töörühm;koht;tekkima;võimaldama;päästekaevamine;ehitama;inimene;raadiouudis
maha;nimetama;narva-tüüp;raadiouudis;tagune;kalur;savinõu;jääma;loomulikult
arheoloogiline;tagune;nimi;ütlema;orgaaniline;niinimetatud;kalur;kriiskaa;pikalt
kultuur;ristmik;kivine;asul;loomulikult;muistne;tööriist;ütlema;kütt
sääng;1900;territoorium;sääng;tegemine;ehitama;riik;piirkond;terve
;Narva;valmistama;potikild;maha;ajalugu;tagune;tulevik;konkreetselt
terve;riik;Aivar;savinõu;tulevik;riigiküla;aasta;raadiouudis;7000
väike;kild;avastama;riik;korrektne;üheksakümnes;päästekaevamine;potikild;Rene
töörühm;40;põhjus;kriiskaa;terve;tekkima;narva-tüüp;põlema;aasta
dateering;nimi;Narva;juhitav;uurima;nimetama;muistne;nimelt;asul
arheoloog;ütlema;kultuur;kivine;sattuma;potikild;planeerima;lööma;1900
aeg;Kundla;tööriist;mõte;tee-ehitus;tegemine;planeeritud;töö;valmistamine
Kundla;juhitav;riik;Aivar;eriti;muistis;ristmik;konkreetselt;sääng
aasta;planeeritud;võimaldama;terve;nimelt;asul;valmistamine;tee-ehitus;kivine
kiviaeg;põhimõtteliselt;materjal;arheoloogiline;kütt;planeeritud;muistis;tänapäev;dateering
mõte;info;töö;korrektne;käitumine;põhjalikult;üleüldse;üheksakümnes;muistis
tee-ehitus;korrektne;jääma;pähkel;tekkima;tagune;1900;niinimetatud;tänapäev
tööriist;täpne;oskama;planeeritud;territoorium;juhitav;ruutmeeter;sääng;ruutmeeter
materjal;jääk;töörühm;ruutmeeter;kasutanud;nimelt;asul;tegemine;elama
arvestus;Rene;kasutanud;kultuur;hea;ruutmeeter;tegemine;uurima;mõte
eesti;Ida-Virumaa;pähkel;muistne;oskama;planeerima;oskama;arheoloog;tööriist
seltskond;raadiouudis;kalur;lööma;riik;aasta;töö;keraamika;väike
piirkond;nimelt;tegemine;keraamika;ehitama;kasutanud;Kriska;avastama;armastama
nimelt;üleüldse;jääk;kaevamisala;ajalugu;siduma;niinimetatud;nimetama;kild
