EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;Mälberg;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
Brown;valitsusjuhikoht;spekulatsioon;Riigikogu;intress;valitsusremont;koalitsioon;välisuudis;võib-olla
esteetiline;ümbermängimine;Parlament;domineerima;;keskerakond;juht;raadio;jätkuma
väikepank;kell;Hansapank;tihe;partner;järeleandmine;valitsusliit;Tööpartei;jätkama
lõuna-tuul;kuueboolne;sisaldama;vähe;meeter;konsensus;konservatiiv;Isamaaliit;Põhja-Korea
vaatamislõbu;väljendama;stabiilsem;kaheksa;tagamine;vaidlema;presidendivalimine;rahvusooper;nii-öelda
väikeaktsionär;aasta;reede;peremees;arm;kaitseminister;konsensus;tuumakriisiläbirääkimis;vahetama
rõhuasetus;omavalitsusorgan;Savisaar;ainukene;andma;Tallinn;ebapopulaarne;Liivrannasoov;igapäevaselt
võõrandumine;ettepanek;mošee;peaminister;vale;osalema;minister;ülevõtmisteade;valge
finantsinspektsioon;;SKP;le;dokument;kommunikeerimine;uudistetoimetus;otsekõnelus;põhjus
valimiskampaania;julgeolekujõud;vaidlema;vastanduma;probleem;partner;loobuma;kuuepoolne;lihtsalt
Ida-Eesti;korraldama;istuma;kindlasti;idee;tulumaksureform;ultimaatum;Toompea;10
keskkonnainvesteering;konflikt;Rask;jumal;reform;meeskond;läbirääkimine;hommikupoolik;aastanäitus
allasurutud;Savisaar;väärtus;müük;Res;kuulama;võimuvõitlus;Läänerannik;ülevaade
enesetapuplahvatus;Pentus;müük;infotehnoloogia;kell;Publica;tõepõhi;Põhja-Koreal;suhteliselt
aastanäitus;tunnistama;vahelduv;võib-olla;0;ebapopulaarne;sõltumatus;opositsiooniline;tegelikult
esiplaan;kabinet;mudel;Jõerüütel;president;otsus;ootama;Riina;töötama
Bagdad;riigikogu;Rootsi;poliitik;homme;suhtumine;liikuma;reageerimine;lõuna-tuul
võimalus;esitaja;keskmine;Iraak;lava;tekstivahekord;Rumsfeld;võitja;Ken-Mart
Kesklinn;heaolu;tekstivahekord;rõhk;port;jääma;kriisikoht;lõuna-tuul;28
stabiilsem;võtma;Karl-Erik;pangandus;asi;ultimaatum;koostöövõimeline;nõuanne;kinnisvara
tähetund;Peri;Swedbank;publik;risk;pettumus;ebastabiilsus;samamoodi;Bush
saju;tundma;partner;neli;sein;sõltumatus;muudatus;kuraator;varem
sügavam;hommik;kraater;valmis;-st;viimane;valik;Kesklinn;uuesti
nii-öelda;tuumakriisiläbirääkimis;väikeaktsionär;Jaapan;inimene;Ivari;kodusõta;veebruar;Tomberg
kohtupidamine;terve;sotsiaaldemokraat;õhutemperatuur;vanem;sotsiaalne;komisjon;Jõerüütel;22
iluelamus;tõenäoline;kontsern;taltuma;eile;Briti;positsioon;eesti;koostöövõimeline
igapäevaselt;täna;Lang;kaks;dialoog;süüdistama;julgeolekujõud;Hiina;soovitama
järjekorranumber;kasvupotentsiaal;pärastlõuna;elanikkond;kindlasti;Peri;põhiküsimus;väikeaktsionär;koolitatud
mõistlik;poiss;raadio;püüdma;tingimus;presidendivalimine;sotsiaalne;tulevik;lõpp
mittetunnistamine;riik;konservatiiv;eesti;ultimaatum;taastamine;kabinet;Rootsi;antud
täitmine;huvitav;stuulberi;ilmateade;suhteliselt;Parts;tulumaksureform;Reiljan;võtma
argielu;sotsiaalne;fond;lehm;oblikas;andma;meeskond;väidetavalt;liiit
asi;suuromanik;lapsukene;Briti;võim;komisjon;Liivrand;Suurbritannia;5
vähetähtsam;majanduskasv;Keskerakond;korralik;eksprompt;keskenduma;sadam;Jaak;eesti
ooper;väikepank;Padar;pidevalt;kaks;lahkuma;täiskogu;kolmas;lahku
opositsioonierakond;omahuvi;Ken-Mart;suhestamine;hind;põhiprobleem;süüdistama;säilitamine;tühi
sulgemishind;kriis;õhutemperatuur;omavalitsus;tooma;Putin;suursaadik;järjekorranumber;Venemaa
öeldu;seisma;Mall;Bagdad;alternatiivne;kaks;jääma;hinnang;viimane
Estonia;vale;Parts;vaja;Ansip;pooletunnine;tulevik;piisav;kujundama
ohjeldamine;aastanäitus;port;100;üldiselt;tõsine;kroon;tööpuudus;õigus
Meeritsal;vaatus;teadma;homme;Parts;seisma;Xhaka;väärtpaberiinspektsioon;jõud
vahetumine;kolima;veebruar;loobuma;tekst;Tanis;Isamaaliit;kuu;11
ettevalmistamine;esimees;protsent;sadam;matus;küsimus;kodanik;pilv;tegevjuht
muusikaline;mõjukas;sekund;konflikt;aeg;suursaadik;ajal;Meeritsal;Blair
ultimaatum;pangandus;skandaal;Lyden;isa;välispoliitika;Parts;keskmine;muutus
ühiskondlikult;tühi;perekonnatüli;Laurentsius;fond;stuulberi;konkurentsivõimeline;distsiplineerima;huvi
kuuepoolne;Laurentsius;miinus;analüüsima;sündmus;vastupidi;tihe;funktsioneerimine;41
areng;suruma;jumal;suuromanik;le;ebastabiilsus;Savisaar;justiitsminister;tugev
kuulmine;läbipaistev;reformierakond;juht;minister;klient;keskenduma;intervjuu;võimalik
