EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
konspiratsioon;asetäitja;diktatuur;härra;number;kalender;töönädal;bolševiseeruma;töötama
Panaloosund;võit;marksistlik;sekretär;agent;kaugel;Tallinn;aprillikonverentsikoht;pealegi
küsimus;aasta;revolutsiooniline;tekstiilitööstus;range;ootama;ootama;Eestimaa;mäletatavasti
vormitäide;tundma;sõjaaeg;dejuur;mass;sõda;sõda;Panaloosund;eesti
miinimumprogramm;punaarmeelane;streik;aprillikonverents;istung;sügis;august;Kaubandus-Tööstuskoja;kujutama
pahemadeiva;areng;4000;tihe;andma;kaubalaev;kaugel-kauge;Kappessimine;jõud
sisepoliitiline;osa;saksa;välisminister;facto;varisema;ilm;miinimumprogramm;seaduslik
mõtlev;elamus;kirjutusmasin;organisatsioon;tall;võõras;tulevik;isamaaliit;vähendama
politseirežižine;maantee;käsi;majanduselujuht;vorm;mõtlema;detsember;palvekiri;siseministeerium
Kaubandus-Tööstuskoja;aprillikonverentsikoht;jäädulima;avalik;vastavalt;tulevik;rahvuslane;kevad;käsk
võimalus;4520;rahvas;tähendav;ssen;jumal;vell;konspiratsioon;politsei
mõeldud;;ajakirjandus;raskem;kell;venelane;kevad;politseirežižine;moodustatud
373;klass;kaubalaev;Petreermanarbon;president;külm;paradoksaalne;võrdlemisi;jaanuar
tähelepanu;veebruar;jõupingutus;kindlasti;asi;pessimist;puhkemine;aktsepteerima;andlikkus
alkoholismivastane;tunnistama;kultuuriorganisatsioon;no;Ill;loogiline;1940;aktsioon;mõtlema
töölisaktivist;järeldus;kevad;Ausmaa;raames;Soome;Joosep;suurenemine;hästi
sügavam;demokraatlik;;lõpuks;leer;puhkemine;aprillikonverentsikoht;metallitööline;tõstma
nii-öelda;rikkuma;maantee;suurenemine;seatud;äratama;muretsema;režiim;tagama
põhikiri;isa;koostööleping;venelane;elementaarne;looma;nälgima;looma;veebruar
legaalne;haigekassa;allkiri;külaline;inimene;unustama;kuu;staabiülem;rõhutu
metallitööline;asi;kaugel-kauge;organiseeritud;arv;küsimus;pessimist;majanduselujuht;toomingas
nõudmine;range;registreeritud;jumal;saavutama;rääkima;parteipoliitika;välispoliitiline;möödunud
rahvavaenulik;võtma;Juljana;kongress;vanem;vell;rahu;Joosep;majanduslik
asi;Nõukogu;protsess;muuseas;de;lootma;mehine;ajakirjandus;natukene
palvekiri;julgus;põhikiri;võitlema;faktor;õlg;bolševiseeruma;kirjutusmasin;ilm
sallimatus;korraldama;vähenemine;garantii;parem;veebruar;Panaloosund;parteiorganisatsioon;korraks
pidurdamine;sõjaminister;päevauudis;sündmus;kindlasti;natukene;isamaaliit;sõjavägi;süli
pehkinud;diviis;haigla;Läti;uks;Berk;korduvalt;riigivolikogu;21
töörahvas;kasv;hoiatus;Uksakus;seisma;peatuma;samm;rahulolematus;uuesti
majanduselujuht;14;töölisaktivist;sõjavägi;erutav;üheksas;Oskar;Balti;Leimann
rahuldustunne;toidulaug;Delman;Ludmilla;uus;elu;erutav;koostööleping;suur
ruum;töötav;peatuma;mees;sobiv;rahvuslane;merevägi;kihutuskirjandus;vajalik
kümme;sõbralik;Rinkonn;Laure;kaks;rahu;rahulolematus;1940;soovimatu
maks;aprill;relv;osaleja;toimuma;reaalne;esmajoones;ametihõnguline;Riia
kokkukutse;uurimine;vabrik;Soome;otsus;varjatud;Kaubandus-Tööstuskoja;andlikkus;Johannes
mõtlema;soe;viimane;de;vormiline;nälgima;kergekuulipilduja;ühtsusrühm;laiem
tolleaegne;seisma;härra;Syyenne;soe;hoiatus;viimane;halvenema;detsember
kergekuulipilduja;sisekaitse;klikk;üheksas;laud;resoluutselt;liikumine;mustvalgelt;
luureosakond;rand;surmaoht;sobiv;tekst;Kotsus;minister;kassiahastus;tugev
võrdlemisi;politseirežižine;faktor;eri;nii-öelda;mees;Saarsen;külaskäik;Rinkonn
värss;tuhat;garantii;võõras;mure;saksa;muutmine;hoiatus;ühine
suvi;soovimatu;klubi;poliitiline;relv;rahvusvaheline;no;rahvakiht;Läti
nimelt;vormiline;selgitustöö;edukalt;abi;suur;jääma;jätma;rahakott
surnud;siht;endiselt;ajaleht;no;korduvalt;komi;kergekuulipilduja;ülem
vähenemine;töölisorganisatsioon;kava;ülemjuhataja;nakkus;Leedu;tihe;saksa;klikk
päevakord;loogiline;dejuur;kaks;aeg;kuu;unustama;demokraatlik;rahulolematus
tagasivaade;kommunistlik;tunnetama;lööksalk;pat;tooma;jäädulima;punane;aasta-kaks
aprillikonverentsikoht;püüdma;liitlane;kommunist;asendamine;tapatöö;Rinkonn;registreeritud;selgelt
mustvalgelt;normaalselt;936;valima;maks;seisma;rikkumine;Ühinge;Kappessimine
