EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;küünarnukitunnetus;toimuma;meeletult;power;teater;õudusfilmitegelane;raadio;võib-olla
võimalik;kell;elektrooniline;igapäevaselt;standard;Virro;tegelaskuju;saatekülaline;sõnum
küünarnukitunnetus;küsimus;õudusfilmitegelane;proovima;debian;reis;kirjutama;lugu;lihtsalt
küsimus;aasta;Virro;õppima;knows;tegelaskuju;kunstnik;õudusfilmitegelane;vahetama
Tartu;protsess;video;väga-väga;moment;Urmas;soovima;lavastus;tegelikult
kokkuvõte;hoog;Ulfsaki;seksikalt;stress;Tallinn;lavastaja;millegipärast;vind
keldrihämarus;tundma;hääl;viimane;king;intervjuu;traagiline;stuudio;purjus
tõepoolest;valguskunstnik;valguskunstnik;intervjuu;andma;tahtma;karisma;Vadi;igapäevaselt
võib-olla;Facebook;Urmas;Juhan;seep;senine;tänapäevaelu;tänapäevaelu;tühi
lähedus;lill;raadio;stuudio;vale;tunne;kuskilt;kolm;tõeliselt
mänguasi;armuma;protsess;kokkuvõte;probleem;armuma;võõras;hullumeelne;lülitama
magamisriie;ostma;tsirkus;Urmas;intensiivselt;tähendama;moment;iroonilisevõitu;kirjutatud
traagilisem;uudis;lugu;olek;kell;Vadi;klammerduma;kokkuvõte;jõud
argielustseen;gramm;stereotüüpselt;sotsiaalmeedia;lava;kuskilt;raamat;üksildane;hästi
tapeet;hea;prooviperiood;ühine;tort;tõsiselt;kummitama;uudis;kuskilt
klassikaliselt;;puu;terve;näiteks;kartma;arvama;järgne;võimalik
tõsiselt;kummaline;ootama;mänguasi;saavutus;aeg;meenutama;tagasitulek;võtma
nägema;energia;huvitav;erinev;asi;õudusfilmitegelane;klassikaliselt;võimatu;hiljuti
ängistav;intensiivne;tõde;saak;auto;hääl;Urmas;Priidu;korralikult
õudusfilmitegelane;väiklane;võimalik;lahe;sein;publik;lugema;samamoodi;soovitama
Facebook;kord;näiteks;tunne;komme;küsima;elama;Tallinn;ühine
õppima;huvitav;sõnum;derb;video;järgnema;panema;kirjutatud;Orazin
poliitiline;täna;intervjuu;kloun;never;juht;ootama;valmis;viimane
mõeldud;nägu;sotsiaalmeedia;jälg;tobe;stuudio;märksõna;juht;metal
tendents;metal;info;elektrooniline;inimene;isiklik;Keiu;võib-olla;näiteks
millegipärast;mõjutama;vein;vaikselt;kurvalt;igapäevaselt;tunne;vaba;tundma
teatriluuk;jabur;power;lähikondlane;resonants;tagasitulek;senine;valguskunstnik;suitsetama
intiimne;terve;skoor;ühesõnaga;energia;kummitama;vulistaja;Liina;Facebook
reži;äkki;aasta;salaja;abitus;Juhan;stseen;argielustseen;skoor
saatekülaline;sisustus;metal;hästi;olme;nali;Virro;meessugu;mõtlema
igapäevaselt;purjus;väike;ilusasti;dialoog;kirjutama;valguskunstnik;tõde;põlema
üldisem;leidma;Furby;prognoosima;taust;dialoog;publik;huvitavalt;millegipärast
lõpetus;oht;sisustus;karisma;kindlasti;huvitav;Tallinn;lootma;Pärnu
mõnus;tegelaskuju;perekond;rast;seos;täna;uudis;nimelt;16
väga-väga;asi;ühesõnaga;viima;nimetama;kontsert;hääl;mänguasi;Virro
probleem;lavastus;klassikaliselt;hirmutav;uus;Gide;keskendunult;küünarnukitunnetus;üldse
eeter;16;küsimus;uurima;eeter;keel;hiljuti;tapeet;Laura
jälg;võtma;igapäevaselt;kingitus;kaks;Orazin;lootma;põlema;ühiskond
argielu;tühi;stseen;hullama;toimuma;mõtlema;üksildane;prooviperiood;pagasnik
asi;inimene;;inimene;noor;elama;Pärnu;läbilõikav;selgitama
psühholoog;hiljuti;isiklik;kunstnik;parim;võõras;Tartu;sotsiaalmeedia;lõpetus
tänapäevaelu;elama;saal;stseen;tendents;olm;rõõm;aasta;natukene
rõõmustama;tunnistama;Keiu;jutt;intiimne;kuulamine;kaar;Virro;suur
teistmoodi;lähedus;põlema;kuulama;vind;kloun;põlema;kloon;Soro
stereotüüpselt;elektrooniline;selgitama;suhe;keskendunult;meessugu;jätma;õlg;kõva
soigamine;reži;pöörlane;seep;derb;purjus;sõnum;päevapoliitiline;
auto;esietenduma;keeruline;võib-olla;gramm;Keiu;juht;märksõna;meenutama
mõtlema;keldrihämarus;meessugu;Aarne;proov;väike;leidma;pessimistlikult;uus
abitus;taust;Karlova;no;üldisem;millegipärast;kaugelt;lollakas;taust
