EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
loving;duett;singel;positsioon;number;eilne;ettevaatlikum;Inglismaa;jätkama
võimalik;koht;raadiojaam;Dubais;thing;aeg;kiiresti;ameeriklane;möödunud
küliiminaak;Hallyday;grupp;beib;if;jätkama;ootama;eurovisioon;if
mosseupel;aasta;;broadca;prints;september;tõusma;laupäevane;tuntud
läbilöövama;raadiojaam;kurss;seitsmes;power;natukene;vait;Haatid;võimalik
Jackson;rock;reede;tutvustamine;vast;töö;lihtsam;edetabelilõpp;One
müsteeria;special;produtsent;septembrikuu;like;üritama;septembrikuu;suur;madema
muusikaajakiri;kahtlus;rakett;mainitud;tipp;loomulikult;järgima;natukene;lõpetama
tondikütt;osa;möödunudnädalane;Andres;about;rääkima;võib-olla;Nõmarbaleras;kaksekümmend
Esstefaan;grupp;ootama;no;andma;teadma;vabalt;mängima;seitsmeteistkümnes
California;aed;september;ansambel;aid;muistama;Hallyday;laul;muusika
villalaat;Jan;nimilugu;linnulend;around;ootama;külaline;Libeeria;järgima
lootustandev;mängiv;special;võib-olla;kar;üllatus;you;positsioon;Belgia
võib-olla;rokkraadio;homme;muuseas;sky;kurss;väike;Kreeka;kolmas
eurovisioon;number;Jovi;Vakset;homme;nimi;kolmeteistkümnes;Tšeid;Gibson
Granada;tuttav;autoff;pläma;ana;näiteks;üritama;märgitud;tipp
Eurokset;;muistama;piks;autoff;kuus;raadiojaam;Siplareer;märgitud
nahkhiiretants;suund;järgemööda;lõppenud;LIFE;vait;kurss;Eurokset;üldse
Laarandu;sätt;sada;vabalt;asi;Don;jääma;kolmeteistkümnes;september
rakkimigaja;73;mosseupel;neli;good;One;neljas;lihtsam;näiteks
nimilugu;edetab;päästju;Soome;taas;kergem;muistama;toorteist;Hanter
narkootikum;kurss;jaamiv;B;sätt;suur;näiteks;külaline;Jackson
kaksekümmend;Lees;kahtlus;püüd;you;I;kaasaegne;Tiina;Riina
päev;liid;bobi;luuseum;saavutama;igavene;algus;Vakset;natukene
thing;kord;movi;üheksas;Simply;err;tants;selge;Braun
Saksamaa;ana;Hotsate;kaks;parem;jori;Amer;tütarlaps;lihtsalt
jätkama;if;prossett;keel;fon;tänane;kirjutama;Jõesaar;maitsetaim
linnulend;Sassarikando;poort;teadma;loving;hitt;tüüpiline;viies;kreis
nii-öelda;saajand;nii-öelda;Euroopa;look;thing;töö;Saksa;läbilöövama
Hossate;pläma;tants;sõber;mill;kännibas;killuline;saade;jori
vanill;Gladys;seitsmeteistkümnes;tervelt;uus;kolmas;kuus;Randebu;igavene
müüt;Cherry;narkootikum;asuma;soul;raadio;Randebu;Laarandu;uus
liitvabariik;LIFE;raker;Norra;kaks;Tois;tips;teadma;püüdma
Leoreed;täna;Rathy;Heronil;hall;29;Jan;rakkimigaja;suur
asi;reede;sess;loomulikult;ekspass;lootustandev;thing;müüt;kännibas
Ghanas;juuli;peksma;Music;I;üldse;puhtfüüsiliselt;Aadi;Tiina
möödunud;muusikaajakiri;saavutama;ekspass;beib;prossett;New;Billboard;
laupäevane;beib;Jõesaar;nahkhiiretants;broadca;puhtfüüsiliselt;kreis;aeg;üritama
möödunudnädalane;päästju;ettevaatlikum;inglise;nii-öelda;tahtma;endine;Mäss;arverson
septembrikuu;langema;-lt;maitia;poort;The;plaat;nähtavasti;Soome
laul;leidma;Valhoya;pätens;asuma;seitsmeteistkümnes;10;Kärin;kõrv
õigemini;saavutamine;edetab;homme;no;alustama;around;-lt;Jovi
meel;good;sõualaje;esimene;crazy;kirjutama;poort;räppar;Hansa
teooria;-lt;luuseum;nimelt;aeg;13;err;Sassarikando;korraks
keed;tondikütt;Jackson;paar;kuri;Top;hääl;Ekspress;loving
Randebu;laik;puhtfüüsiliselt;inglist;One;endine;üllatus;vastupidine;Raco
amneesia;aastane;koosleri;soni;teooria;langema;mamma;plaat;sada
noomiv;nimetama;broadca;madema;inglise;positsioon;reedia;Prantsusmaa;18
šanss;Eduardo;Abdulli;müsteeria;pinge;rock;-lt;Itaalia;raadiojaam
