EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;püssipaugutamine;saarestik;neljapäev;manner;võõramaa;eemalt;võtma;mõtlema
sarapuumatt;küla;küla;vaateliselt;range;teaki;hetk;Saaremaa;sõda
küsimus;kaitseliit;kuulma;põlema;meeter;aru;kuskilt;kuskilt;klubi
üritus;nõmmküla;sõda;ründama;seade;nüüdne;metsavahk;Nõmmkülaklub;Saaremaa
külavahs;mändma;väino;nüüdne;andma;Saarjutus;nüüdne;võitma;iki
metsavahk;rivi;uurima;tagasihoidlikum;iki;sarapuumatt;ületama;Viire;neljapäev
sedaviisi;lisa;meri;langema;homme;eemalt;julgema;tegelikult;jõud
võõramaa;riie;linnalahinguelement;linnalahinguelement;eemalt;uudistama;nägema;Eestimaa;kõrv
saarestik;hoog;maa;üllatama;tore;lahinguväli;hiljem;nõmmküla;Saarjutus
lahingutehnika;sõdur;renn;parvlaev;ana;rängalt;pelgama;sõdur;Viire
võib-olla;;saarlane;lapiline;asi;soe;päev;võõramaa;külavahs
inglisvann;poiss;ühinema;mismoodi;sorry;maa;keskKoming;kuulma;eestlane
tõepärane;sorry;tunne;suurem;paks;ületama;ootama;maa;suur
külviirdunud;üritus;sisemine;sõda;komme;kole;rääkima;Taani;seis
lahinguväli;märk;õppus;uuesti;viss;tegu;otse;jutturjaad;jää
mood;aasta;;kaitseliit;igav;keskKoming;saarlane;nüüdne;Eestimaa
Saaremaa;nato;Assen;varem;kindlasti;rääkima;lahinguväli;külavahs;masin
sündmus;märts;mõtlema;üllatus;puru;Nõmmküla;natuke;keskKoming;tunnustama
keskKoming;jalavägi;võõramaa;britt;dets;inglisvann;tunnustama;näitama;puru
sihtmine;asi;metsavahk;otse;toimuma;ootama;tegelikult;põrm;süda
nägema;ettepanek;kohutama;ajalooline;tehnika;pane;paat;esimene;Henrik
jalavägi;andma;molek;erinev;esmane;hiljem;piirine;suur;jõudma
sild;valu;tasane;võõramaa;arvatavasti;sedaviisi;lihtsalt;mõtlema;putk
ülekaal;dets;eestlane;talvine;soe;saarlane;esitama;moodi;arvama
2227;lähedam;munand;piirine;sisemine;julgema;kiirem;aprillikuus;
põnevam;tapa;sõitma;läitnud;relv;metsavahk;vastupidi;hammas;munuma
päev;meri;muhulane;aprillikuus;abi;missi;pikk;Aa;sihtmine
sisemine;põrm;suu;lisa;esmalt;varem;viss;eestlane;küla
linnus;missi;Muhu;meeter;ala;vali;elu;mees;kolmas
Saarjutus;piirine;Saarjutus;tunne;tempo;täna;ülejäänu;ajalooline;ülekaal
klubi;tänama;aprillikuus;toimuma;aeg;väino;uuesti;kohalik;uuesti
püssipaugutamine;tuttav;keel;kiisikas;võib-olla;viss;viisakam;Räki;Läti
hiljem;harjutama;süda;tihane;iie;tahtma;võtma;kirjeldus;natuke
tänama;Eestimaa;jutt;tükk;sündmus;riie;arvama;nõuk;kõima
kaitseliit;kohalik;rääkima;tuttav;vaal;sõitma;kikk;elu;hammas
asi;natuke;talvine;Eestimaa;ühik;suruma;vaateliselt;kaitseliit;kikk
jäähall;linnalahinguelement;atuur;lahti;atuur;igav;näitama;jalavägi;näitama
muhus;ala;masin;rivi;langema;jalavägi;mismoodi;lähedamalt;laskuma
tehnika;rool;aru;Kaljuste;mees;otse;külaline;süda;Keernet
meel;võtma;tegevus;kaheksas;viit;vaateliselt;sõitma;jooksma;baseeruv
riie;vana;ootama;lahingutehnika;mood;piirine;soe;päev;põlema
selg;suu;teadma;hiljem;otse;tihane;lubi;piirine;mõte
valu;kaitseliitlane;meeter;tegu;võitma;tunnustama;küla;kaheksas;tegevus
tuba;atuur;lahing;hääd;küsimus;lihtsalt;puru;üllatus;sõdur
okima;kaitsma;küsimus;uurima;tegelikult;külviirdunud;munand;kasutama;nõuk
atuur;munand;võib-olla;jõud;vaatama;kuulama;tänama;mihkel;ülejäänu
talvine;vastus;inglisvann;vähe;läitnud;toimuma;jalavägi;hääd;linnus
kõima;Peri;nõmmküla;Likis;kuulama;eestlane;mehetsidegav;mehetsidegav;viit
Eestimaa;soe;Saaremaa;kirjeldus;suur;ülejäänu;kuulama;lahti;karjuma
