EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;Kunstiministeerium;näitusetsoon;Kunstiministeerium;käigus
kontsultalism;kandma;näitusesaal;Kadriorg;number;Tallinn;Pandora;hobusepeanäitus;töötama
kaasnähtus;;Margit;ilusti;tool;postmodernism;orgisus;Eesti;uuesti
Anssovonnens;aasta;Grigor;no;letters;publik;dialoog;millegipärast;eesti
kontiinum;piisavalt;seisma;Se;data;eksponeeritud;konsultalism;postimpressioonismism;kujutama
Nothing;kummaline;Artel;kindlasti;defineerima;pihlapuunäitus;uks;esimene;meedia
õpetus;ajalookirjutis;feministlik;blogi;of;pealinn;argipoeetikast;Kuusk;maalikunstnik
õõnestamine;kujutlusvõime;kunstnivoog;lõpuks;disk;konsultalism;maitsevaldkond;hotellituba;grupinäitus
võib-olla;tundma;kritiseerima;progressiivne;meetod;kriitik;humanitaarteadus;missioon;suhteliselt
Reidimed;väärtussüsteem;;seos;land;turismiidee;liige;päikeseinimene;põhjus
tonaalsus;peavoolusuhtlus;artikkel;alge;protokoll;sittuitsionism;skulptuur;kollektsioon;2005
aastanäitus;juskui;ühendama;lähtepunkt;roll;Pandora;vabastama;raadiosaade;kuskilt
sõna-sõnalt;kriis;lõpuks;galerii;funktsioon;akt;postmodernism;Kristiina;õigus
nägema;võimetu;genereerimine;peavool;objekt;reaktsioon;blogi;kultus;varem
hotellituba;aastanäitus;paradoksaalne;vältima;aim;aktsepteerimine;press;väärtussüsteem;võimalik
pilt;Coca-Cola;ventilaator;subideos;stamp;kultus;õpetama;meediumipõhine;projekt
kunstiprobleem;number;külastama;kategooria;andma;keskkond;sügis;Essteetika;võib-olla
maalikoolkond;täna;jalg;tuiksarna;reaalselt;kuulmine;kuulmine;veebruarikuu;president
tuiksarna;hobusepea;-st;paremini;vale;liige;Tallinn;kujutlusvõime;vahetama
õppima;asi;ilusti;leidjas;vastavalt;ekspressionism;sotsiaallangažeeritus;rahvusvaheline;letters
kunstiviimane;kunstiajalooline;Indrek;kunstiteadus;ring;küsima;turism;pressitema;ümbritsema
narratiivsem;transkribeerima;foto;nagunii;detail;poliitika;avastama;võitlema;üritama
Suonsovhoost;tüütus;kallis;osakond;problemaatiline;kolm;kategooria;Meidis;vool
kujutlusvõime;kunstiministeerium;igavam;valima;punkt;leviv;alustama;aktsepteeritud;hästi
peavulkaan;kohaspetsiifiline;saatekülaline;v2;probleem;blogi;traditsioonilisem;transkribeerima;veebruar
transkribeerima;of;Tuing;laeg;slik;kategaliseerimine;valitsus;raseeritud;tulemus
kasutatus;stampvõte;Anneli;uks;dominant;vananema;vajadus;ligipääs;eksperiment
igapäevaselt;sündinud;reavaataja;vorm;president;uks;Tredib;viidium;kommenteerima
väga-väga;FR-meelsem;tõlgendusvõimalus;grossmann;seoses;Margit;veebruarikuine;Riia;tonaalsus
süvenemine;sotsiaalselt;atraktiivne;eksponeeritud;tore;tõlkitama;kujutlusvõime;ilmunud;Tomiga
retoorikas;haakuma;raadioformaad;100;rediment;pühendatud;postimpressioonismism;Amblaas;ühine
Kennet;eksperiment;Allik;suhestuma;asi;poeet;Peeter;opositsioon;veebruarikuu
näitusekoht;halb;väärtussüsteem;esmane;printsiip;paralleel;2005;suuresti;tühi
sõnastatud;võtma;heli;õhk;sein;teadvus;rahvusvaheline;galerist;maal
tervendav;kaotama;protsess;võit;ist;hollandi;News;keel;tugev
Kunstiministeerium;lähedus;monoloog;Amblaas;video;valik;tütredimed;kaootiline;tegelikult
Redim;külg;saator;häirima;-st;laienema;esindama;Kunstnik;nagunii-öel
käitlev;jagu;avama;trajektoor;buss;humanitaarteadus;igav;ajalookirjutis;lõpetama
hirm;ajaloo;kontsertalistik;saar;taas;asutatud;roomio;manuaalne;kontsultalism
kasutatavus;tühi;tool;pikem;pind;Maria;aktsepteerimine;ülekasutus;A4
sõnastatav;veebruarikuu;brekk;Grigor;press;raadioformaad;objektipõhine;tänav;muutus
provokatiivne;prevalveeriv;peavulkaan;materialiseerunud;saavutama;Indrek;muutus;spekteidur;v2
vastaspool;peavool;kostiväli;kupatus;kindlasti;Julia;ilus;hollandi;Grigor
redel;pipp;taustauuring;motivatsioon;aus;v2;Napoyon;igapäevaelu;Juulia
kunstipoliitiline;kuidagimoodi;aasta-aasta;esimene;seisma;mööbel;isiklik;To;lendama
maal;lähtepunkt;Rael;Kadri;C;maitsevaldkond;keskkond;värv;10
13;nakk;eksperimenteerimine;-st;suhteliselt;kriis;kaart;kontseptalistlik;Maria
funktsioneerimine;Greck;kangas;vastavalt;igiv;peegel;Salos;sotsiaalselt;millegipärast
pühendatud;seepealekasvav;krativ;külastama;Y;traditsioonilisem;viimane;Tuing;aastanäitus
seesmine;žestipõhisus;gaseeritud;tantsufoot;toimima;jaapani;Independent;skulptuur;nii-öelda
