EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõrgem;signaal;Strandberg;kiiremini;;ekraan;kineskooptelekas;analoogantenn;paremale
püüdma;hool;signaal;tegelikult;signaal;kineskooptelekas;antenn;kineskooptelekas;arvama
peegelduma;füüsika;telekas;veidi;vale;vaatama;Strandberg;elektronkiirmissioon;tugev
kineskooptelekas;peegeldus;esimene;levima;antenn;vaataja;telekas;elektronkiir;Strandberg
peegeldunud;lõpp;antenn;peegelduma;elektron;nii-öelda;elektronkiirmissioon;peegelduma;suur
valgus;;ekraan;kineskooptelekas;vari;muideks;ekraan;telekas;Marek
järgnevalt;nägu;elektron;rahulikult;selge;ühtäkki;LCD;vaatama;esimene
plasmaekraan;kineskooptelekas;analoogantenn;peegeldus;istuma;tald;signaal;vaataja;leidma
pöörama;hommik;elektronkiir;järgnevalt;esimene;äkki;analoogantenn;plasmaekraan;maja
nihkuma;vari;plasmaekraan;tegemine;skoop;nihkuma;füüsika;vastuvõtuseade;
vastuvõtuseade;elektron;paremalt;avastama;valgus;järgnevalt;vaataja;peegeldunud;nõrgem
äkki;leidma;vasakult;peegeldunud;paremale;arvama;vastupidi;antenn;püüdma
õigemini;äkki;paremale;esiteks;avastama;jõudma;valgus;õigemini;vildakas
laine;vastus;vasakule;kiirem;liikuma;ütlema;vaatama;pöörama;signaal
paremale;elektronkiir;esmalt;õigemini;nii-öelda;telekas;Marek;peegeldus;rahulikult
telekas;elektronkiirmissioon;vasak;joonistuma;ütlema;peegeldunud;peegeldunud;nägu;tegelikult
Avadus;istuma;;muideks;esmalt;pilk;pöörama;tegelikult;ühtäkki
vaatama;telekas;vastus;vaataja;kordama;paremalt;ühtäkki;järgnevalt;kine
pilt;vale;vaataja;variliik;vaataja;tegemine;muideks;nii-öelda;analoogantenn
peegeldus;kinni;esiteks;topeltpilti;esiteks;pöörama;peegeldus;vastupidi;paremalt
elektron;kordama;vastupidi;kirjutama;tegelikult;tund;järgnevalt;pildistamine;kiiremini
pilk;joonistuma;vaatama;lihtne;vasak;Alar;paremalt;jätkuma;nägu
liikuma;skoop;järgnevalt;joonistama;ekraan;peegelduma;helistama;ühtäkki;jõudmine
antenn;muideks;helistama;helistama;vaatama;küsima;pilk;paremale;vastus
küsima;ütlema;Marek;liikuma;analoogantenn;juht;äkki;lõpp;äkki
vari;püüdma;jätkuma;elektronkiirmissioon;palema;õigemini;peegelduma;jõudma;õigemini
vasakule;ilus;jääma;paremale;tund;analoogantenn;nii-öelda;kordama;lihtne
analoogantenn;rahulikult;pildistamine;analoogantenn;veidikene;jõudmine;plasmaekraan;võimendama;jõudma
ilus;vasakule;peegelduma;ütlema;suur;veidi;tund;joonistama;Avadus
elektronkiir;hetk;elektronkiirmissioon;kinni;hetk;tuba;elektronkiir;juht;elektron
rahulikult;vaatama;LCD;veidikene;arvama;tunduma;elektron;kinni;tõsine
paremalt;ühtäkki;kirjutama;tugevam;veidi;võimendama;tekkima;küsima;vastupidi
palema;paremalt;joonistama;tõsine;tegemine;paremale;hommik;valgus;veidikene
vasakult;tegelikult;istuma;vildakas;laine;jämedi;tegelikult;variliik;valgus
tund;kehvem;nõrgem;tekkima;paremalt;selge;arvama;jõudmine;liikuma
hetk;õigemini;pilt;telekas;peegeldunud;signaal;tegemine;vastus;selge
jõudmine;pilt;hommik;vaatama;nihkuma;jätkuma;küsima;avastama;nii-öelda
kirjutama;helistama;ütlema;jõudma;ilus;veidikene;esiteks;lihtne;jätkuma
füüsika;joonistama;joonistuma;nõrgem;hommik;LCD;kinni;joonistuma;vaataja
;jõudma;laine;paremalt;kine;esmalt;vildakas;pilt;Alar
hommik;topeltpilti;liikuma;nii-öelda;peegelduma;vari;õigemini;suur;küsima
jämedi;vildakas;tugevam;nägu;kiirem;helistama;kordama;tugevam;ekraan
jõudma;tõsine;juht;ühtäkki;kehvem;peegeldus;veidi;ütlema;palema
tuba;kine;peegeldunud;võimendama;tald;kordama;vastus;topeltpilti;pildistamine
joonistuma;kirjutama;nägu;tugev;tekkima;hommik;hetk;tegemine;topeltpilti
lõpp;avastama;variliik;pildistamine;elektronkiir;hetk;veidikene;leidma;kordama
kiiremini;võimendama;pöörama;selge;kinni;esiteks;tunduma;vasakule;teadma
elektronkiirmissioon;Strandberg;valgus;valgus;hool;kinni;pilt;äkki;levima
LCD;plasmaekraan;nii-öelda;vasakule;peegeldus;liikuma;Alar;arvama;tugevam
pildistamine;ekraan;õigemini;laine;helistama;pildistamine;vasak;füüsika;veidi
