EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jumalasünnitaja;kirikukalender;üheskoos;;Püha;pühakutepäev;pühakutepäev;pühajõudmine
Konstantinoopol;con;kirikukalendess;saatma;arm;püha;kirikukalender;kirikukalendess;õnnistatud
Colomine;eeskuju;pühak;pühitsema;kodu;õnnistama;püha;Püha;riik
üheskoos;maa;püha;avastama;pale;pühak;pühak;kirikukalender;Kristus
misjonimeelsus;Gregorius;pühakutepäev;kirikukalender;veri;pühakutepäev;jumalasünnitaja;pühak;Johannes
kirikukalendess;;kristlik;täpsemalt;inimene;õnnistatud;Kristus;pühajõudmine;pühak
Sostumus;november;kirik;eeskost;ustavus;usk;kirik;päevasõna;Püha
sõnaseadmine;seadma;Efesos;pagendus;vanem;kristlik;kirikukalendess;püha;rahu
palvus;tunnistus;paavst;meenutama;meel;kirikukalendess;pühajõudmine;õnnistatud;esimene
pagendus;jumal;;veatu;issand;issand;õnnistatud;õnnistama;aeg
pühajõudmine;tuntud;tänama;kirikukalendess;meenutama;tervitama;kristlik;paavst;suur
õpetus;arm;kirjutama;lõppev;istuma;kirikukalender;õnnistama;tänane;igavene
valgus;toetaja;päevasõna;meelevald;esimene;jumalasünnitaja;luterlik;jumalasünnitaja;püha
kommunaallinn;algus;luterlik;pühakutepäev;elu;paavst;Püha;täna;kirikukalender
pühakutepäev;kristlik;päev;lahkumine;kaks;paluma;päevasõna;päev;sõna
pühitsemine;püha;neljas;basiilika;hind;pühajõudmine;Efesos;tänama;sõnaseadmine
viletsus;suund;Johannes;sajand;valgus;Kristus;paavst;Peetrus;öö
misjon;soovima;Püha;pühitsemine;avastama;jumal;usk;täpsemalt;pühakutepäev
erutingimus;tänama;õnnistama;õnnistatud;vooruslik;läänekirik;läänekirik;läänekirik;lahkumine
luterlik;hommik;november;suurim;eeskuju;luterlik;misjonimeelsus;kristlik;rahvas
õnnistatud;riik;hiljem;hõiskama;valge;Efesos;basiilika;kiitus;inimene
moraalijutlustaja;langema;ajalugu;kõrge;ütlema;kiitus;pühitsemine;Kristus;Konstantinoopol
vooruslik;Armeenia;Gregorius;kommunaallinn;eriline;tänane;ilmutus;basiilika;kolmas
rändama;inimene;esimene;alandlik;suund;tänulik;tänulik;sõnum;sõnum
pühimalt;sõna;rõõmustama;panifaatne;aeg;päevasõna;tänane;võtma;kaks
kõrge;kord;eriline;kirjutama;usk;misjonimeelsus;Johannes;nädal;pagendus
ilmutus;laitmatu;kõnelema;päev;auline;tänama;Peetrus;soovima;palveline
päev;täna;õnnistatud;neljas;palvus;Konstantinoopol;täna;suurim;pisar
Armeenia;võtma;nädal;issand;viitama;sajand;jumal;sõna;neljas
veatu;karjane;inimene;eluvägi;sõna;Sostumus;hommik;meenutama;tempel
veri;tempel;raske;neit;langema;eeskost;päev;ütlema;jõudma
troon;ajalugu;täpsemalt;eeskuju;veatu;patriarh;misjon;esimene;õige
kristlik;raamat;tänulik;pühimalt;maksma;misjon;pühitsema;Gregorius;elu
arm;Kristus;tuntud;kinkima;ületav;kuuluma;kult;algus;kord
hiljem;isand;ainus;oskus;saatma;ilmutus;tänama;kirjutama;täna
tänama;õpetus;raamat;kõnelema;eeskost;päev;Konstantinoopol;germaanlane;tuntud
Efesos;istuma;pühajõudmine;ütlema;silm;tempel;Gregorius;misjonimeelsus;veenduma
janu;pühakutepäev;tänane;teenima;toetaja;basiilika;troon;õige;Lääs
Gregorius;eluvägi;maksma;päevasõna;veenduma;janu;tempel;öö;november
läänekirik;tänane;kuuluma;tervitama;neit;veenduma;sajand;hiljem;kõrge
algataja;pühak;patriarh;viitama;erutingimus;palveline;kiitus;kaaskodanik;kuuluma
eluvägi;kõrge;Peetrus;pühajõudmine;nelk;võtma;palvus;veenduma;eluvägi
rõõmustama;veenduma;pühitsema;pühkima;kartmatu;kord;tervitama;üheskoos;ületav
päevasõna;hind;sõnum;laitmatu;ilmutus;ustavus;Maarjat;pagendus;valgus
meel;hoidma;ütlema;Maarjat;oskus;kagi;patriarh;jõudma;üheskoos
panifaatne;sõnum;täna;vooruslik;suur;tunnistus;õpetus;tänulik;tänama
jumalasünnitaja;pagendus;tunnistus;riik;hing;kaaskodanik;soovima;rõõmustama;läänekirik
palveline;tervitama;põhjus;langema;sõnaseadmine;Neitsi;päike;tuntud;päike
jõudma;Neitsi;õpetus;eriline;pere;jõudma;rahu;kõnelema;majaline
tempel;tänulik;istuma;õnnistama;allikas;moraalijutlustaja;ajalugu;asjaolu;meel
