EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
Agannevitš;kandma;optimist;fantastiline;signaal;eluaeg;naiivne;Agannevitš;Teaduste
mõtlemistehnoloogia;maamõõtja;elektriline;vedama;vast;tulevik;seitsmeteistkümnes;memuaarkirjandus;pealegi
mõttelaad;elukool;;Agannevitš;linkor;põlvkond;kriitilisem;Kingissepp;eesti
entsüklopeedia;aju;psühholoogiline;õnnestuma;andmed;seitsmeteistkümnes;tulevik;Ajaloo;kuskilt
lähikond;tundma;asula;klappima;moment;vana-ema;tänulik;lemmik;süüdistama
hästi-hästi;kool;kirjatöö;kosmov;funktsioon;kuulama;viimane;kirjutamata;kujutama
püstolipära;aasta;näiteks;kindlasti;objekt;direktor;intervjuu;Akadeemia;hästi
täppisteadus;väljendama;sõjastatistika;pataljon;tookord;tänulik;mälestus;vaieldamatult;tuntud
võib-olla;kiirus;intervjuu;külaline;aut;õppimine;Gustav;natukene;lihtsalt
lõiguke;;arvutuskeskus;sakslane;entusiasm;69;optimist;Mäo;kujundama
lähedus;osa;kalassaarne;minut;turn;võõras;saavutus;ukrainlane;varem
kodanlik;kardinaalne;hommiku-söök;lõpuks;andma;lootusetult;meremees;natsionaalsotsialism;võimalik
ellolood;huvitav;Gustav;nonii;asepresident;Naan;teadvus;Jutaja;võib-olla
võimalus;sõjaväeakadeemia;kultuurne;tippklass;vale;lugemine;Naan;Liit;kirjapanek
pestitatama;laskespordiinstruktor;uus;hurra;ring;edukalt;kuulama;moodi;möödunud
õppima;hea;konstruktsioon;funktsioon;detail;meremees;konspiratiiv;seitsmeteistkümnes;hästi-hästi
Tõravere;talu;vana-ema;psühholoogiliselt;meta;esmakordselt;hilisem;üliõpilane;omandatud
tehtus;aste;poiss;mets;koda;teadvus;mõtlemistehnoloogia;artikkel;väljapääsmatu
sümmeetriline;asi;teadur;valmis;probleem;julge;lootusetult;hukkumine;tasku
tõeline;kuidagimoodi;maandumiskohavalik;laht;idee;intervjuu;võõras;oliiviküla;käsklus
maandumiskohavalik;partisaniliikumine;veenb;vihane;sünd;memuaarkirjandus;tahes-tahtma;jutustus;tühi
probleem;võtma;raadiolokatsioonialist;edukalt;sont;dramaatiline;vennashaus;Vaikne;vahetama
laskespordiinstruktor;harjutama;mõttelaad;imelik;tore;tunnistaja;professor;stuudio;teadus
populaarteaduslik;kasvaja;mootorratas;raamat;asi;rahuaeg;Vladivostok;ettenägelik;vahe
vaegoma;korraldama;signaal;komandeering;variant;mees;võib-olla;naiivne;pidevalt
üliõpilasselts;päästma;astronoomia;paremini;-st;nädal;uskuma;raadiolokatsioonialist;kirjatöö
eesliin;elama;kvalifikatsioon;raamatukogu;inimene;hommik;entusiasm;küsitlema;põgenema
Leningrad;maakonnakomitee;malaton;gümnastika;figuur;teadlane;kvalifitseeritud;kalassaarne;44
määravalt;suund;kuiv;asuma;formuleeritama;isa;lapsepõlv;tunnistaja;variant
ühendav;tõsisem;tasku;eesti;otsustav;vana;Heegel;ühiselamu;vähe-haaval
vähe-haaval;hädas;kategooriliselt;Advokaat;Seal;Gustav;suhtumine;evolutsioon;ilm
väeti;terve;kunstiakadeemia;tookord;saavutama;naiivne;õpetama;raamatukogu;eksperiment
antiaine;füüsik;Naan;juubel;vanem;vabatahtlikult;ootamatult;jooksma;lõpetama
ühestainsane;seisma;avastus;Pärnu;kindlasti;optimist;sekretär;tulevik;sealhulgas
memuaare;Tõravere;leksikon;pealegi;võimus;sündima;Kingissepp;laupäev;1001
ettevalmistamine;nuusutama;Instituut;elama;asuv;keskaeg;Marx;organiseerimisinsteeerimine;tugev
kvantmehaanika;rajoon;maamõõtja;142000;partisan;51;tunnistaja;järjekord;mõttetegevus
entusiasm;küberneetika;minimaalselt;pidevalt;aju;alane;kirjutamata;populaarteaduslik;esmakordselt
fikseeritav;tühi;Talvet;koi;toimetamine;psühholoogiline;kummardus;Pärnu;ülikool
elulaad;natsionaalsotsialism;pestitatama;evolutsioon;uus;maik;hüpotees;kriitilisem;käsk
ühiskondlik;lülitumine;1964;rahuaeg;istuma;lapsepõlv;kosmov;Gustav;seitsmeteistkümnes
1964;figuur;detail;osakond;sobiv;kindlasti;ukrainlane;periood;maakond
sõjastatistika;sellesam;tarkool;seotud;kaks;NSV;dialektika;vennashaus;nii-öelda
vara;laht;sajand;pikem;algos;september;püsti;Saksamaa;10
ajaskaala;lõppema;vähe-haaval;Gustav;aine;kunstiakadeemia;fantastiline;saavutus;võtma
seesmine;pääs;Moskva;kuues;fundamentaalne;lisa;küberneetika;ruum;Vladivostok
raud;nina;põgenema;andmed;hirm;lahti;pühapäev;partisanipataljon;jooksev
võrdlemisi;fundamentaalne;jagannel;juht;kaart;laud;väljapaistvus;spordiklubi;Ülikool
suvi;süüdlane;Agannevitš;võetud;relv;Kim;ettevalmistamine;funktsioon;vähene
