EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;palve;õppimine;nähtu;;mõtisklus;Paulus;eneseteadvus;kaheteistkümnes
üllatus;enesetunnetus;lugema;vaatlema;anded;apostel;apostel;korintlane;kujutama
eluvaadeaken;tundma;õppimisvõime;hoolsalt;andmine;omapära;eneseteadvus;aimamine;tundma
tõusma;eneseareng;õppima;meeldima;king;aimamine;tunnetama;kõnelema;rahu
eneseareng;õppimisvõime;vaatlema;peegeldav;intensiivselt;hommik;hommik;ütlema;esimene
õppimisvõime;tänama;kuulma;jälgima;pale;seniõpit;kujutama;mõtisklus;aeg
mõtisklus;jälgima;nägema;eneseteadvus;asi;issand;ettekujutus;teadvustama;viis
enesetunnetus;salm;õpetama;peegelduv;inimene;eneseteadvus;korintlane;tänane;sõnasõda
pealispinnalisus;tegelema;vaatlus;kaheteistkümnes;aamen;enesetunnetus;looja;eneseareng;king
anded;tõusma;peegelduv;ühemõõtmeline;aare;nägemus;meel;Kolga-Jaani;jälgimine
aimamine;eripära;apostel;peituv;meel;peegel;teadvustama;enesetunnetus;püüdma
sisemus;;hommik;üleaedne;apostel;jumal;mõtisklus;tänama;tegelema
nägemus;aare;jälgima;avastama;parem;teadvustama;aamen;inimene;enesetunnetus
lähedus;väljapoolt;peegeldav;üllatavam;issand;tundma;enesetunnetus;sisemine;inimene
jälgimine;aamen;mõistma;täiuslikum;enamus;siinne;mõistma;kuulma;Paulus
ülevaade;sisemus;avastamisrõõm;rikastama;ant;tunnetama;nähtu;nägema;äärmiselt
astama;kasu;uurima;õigemini;istutama;peegeldav;kirik;õigemini;õpetama
vaatlustulemus;täiskasvanu;tänane;ammutama;võimalikult;kõnelema;nägemus;tegelema;teinekord
Kolga-Jaani;hommik;täiskasvanu;veetma;uus;Paulus;jumal;vastupidi;uus
seniõpit;haakuma;avastama;välispidine;esimene;ettekujutus;valge;peegelduv;ühemõõtmeline
õppimine;pealispinnalisus;tõusma;erinevalt;varu;vaatlema;õpetaja;nägemus;vabane
nägema;asi;esimene;avastamisrõõm;ülevaade;nähtu;tänane;omapära;kasvama
ühemõõtmeline;lähedus;täiuslikum;eneseareng;aimamine;aamen;üllatavam;vaatlema;õppimine
püüdlus;äkki;õpetaja;nägema;meeldima;nägema;tundma;peegel;külg
täiuslik;õppimine;sündima;peegel;alus;vabane;tunnetatud;ülevaade;äkki
eneseteadvus;jumal;vaatlustulemus;ülevaade;avastama;salm;sõnasõda;esimene;õigemini
õppima;alus;jälgimine;tunnetatud;au;mõistma;nägema;õppima;au
vaatlus;muutus;ülevaade;jälgimine;astama;kuulma;pealispinnalisus;ettekujutus;segi
äpardus;ettekujutus;inimene;harmoneeruma;vaatlus;üllatavam;sära;sündima;tajuma
võimalikult;jälgimine;peegel;pruukima;veetma;eneseareng;sündima;õpetaja;erinevalt
täiskasvanu;tulu;eneseareng;nägemus;valge;rahuldama;loodu;õpetama;võimatu
täiuslikum;andmine;uus;teismeline;sisemine;päev;eluvaadeaken;haakuma;jälgima
Paulus;külg;ühemõõtmeline;tegelema;ütlema;pealispinnalisus;kogemus;muutuma;üllatavam
päev;inimene;tundma;kõnelema;muutus;tunnetatud;peegeldav;kujutama;välispidine
sisemine;õpetama;poolik;ettekujutus;tegelema;peegelduv;äkki;tõusma;andmine
väljapoolt;harmoneeruma;kasvama;aeg-ajalt;äärmiselt;tõttav;õpetama;teismeline;Tooming
välispidine;tüli;päev;vaatlustulemus;erinevalt;sobitama;pale;jälgima;avastamisrõõm
enamus;varu;teismeline;peatükk;palve;veetma;päev;peegeldav;tõusma
tänama;püüdma;ettekujutus;issand;aeg;ütlema;asi;võimalikult;paigutama
asi;tajuma;kirik;päev;heitma;eluvaadeaken;äärmine;sobitama;nägemus
eripära;sisemine;nägemus;ütlema;kujutama;meeldima;omapära;teinekord;juhtuma
pealispints;teinekord;kogemus;korintlane;äärmine;üllatama;sisemus;arvamus;õpetaja
peegelduv;tänane;enesetunnetus;paigutama;otsima;külg;enamus;täiuslik;püüdlus
õigemini;ütlema;;eluvaadeaken;võimatu;tajuma;rikastama;üllatavam;õppima
aare;ant;arenema;pealispints;teismeline;paiskuma;ütlema;muutus;muutuma
peatükk;seniõpit;rikastama;teinekord;sobitama;pilk;erinevalt;täiuslikum;asi
meel;parem;otsima;kinkima;viis;sära;äpardus;kasvama;kasutama
mõistma;üllatus;eripära;intensiivselt;arenema;peituv;peituv;selguma;meel
püüdma;nägemus;sisemine;õppima;ettekujutus;korintlane;hetk;ammutama;muutus
üllatavam;hetk;istutama;õpetama;vaatlustulemus;õpetama;kinkima;hoolsalt;
