EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksa;seitsmekümnes;;saksa;Lääne-Saksa;Berliinlane;riik
avangaredne;glamuurne;1870;peaminister;number;raadio;meenutama;slaavikeelne;lääne-ja
Enam-vähem;aasta;ööklubi;DV;loss;lapsepõlv;naiivne;klaasmaja;jõulude-eelne
küsimus;avadikend;sotsiaalkindlustus;Havoljaan;terrorist;kurt;aastatepikkune;esmakordselt;tuntud
usutüli;Lääne-Berliin;ujumisbassein;Se;tipp;kolmekümneaastane;1946;Kreeka;uuesti
1734;pojapoeg;novembrikuu;kodu;ornament;traditsioon;raadio;mängima;võib-olla
tähendus;piiripunkt;;metropol;kur;naiivne;juudi;Roliina;üritama
äritegevus;brandenbur;salvestama;Ungari;andma;1953;kolmekümneaastane;ööklubi;antud
uusasukas;monumentalism;telefoniühendus;sadanud;kodu;uuesti;ööklubi;saksa;lihtsalt
võib-olla;tamm;1952;maailmasõda;monumentalism;natsionaalsotsialistlik;vastupidi;maailmakuulus;möödunud
sõjaeelne;väheütlev;tulevik;üheksas;lava;nautima;1870;Vikerraadio;projekt
veinikelder;osa;taifelsberg;televisioon;ana;mälu;lapsepõlv;päev;varem
kuutamm;aed;küla;valmis;apartement;Budapest;Brandemburg;mälestuskirik;hästi
idapool;lihterfele;idee;mets;habe;Euroopa;Otto;viiekümnes;linnavalitsus
Põlvaral;novembrikuu;jahimaja;pudel;trimmer;tasku;maailmaõudus;linnaplaneerija;raamatukunstnik
pääsenud;number;aastatepikkune;värav;von;juudi;Praha;hiigelkaarekujuline;tühi
Põlvarid;Johann;kasutus;soldaaten;ratsatee;moodne;taifelsberg;Ida-Saksa;vähe-haaval
innukus;põlver;õhk;raamatukogu;taas;jõulude-eelne;tiht;külaline;tasku
pühapäev;Preisimaa;brandenbur;tippaeg;andekas;maailmakuulus;tuul;Liive;Wilhelm
eluruum;areng;aeg-ajalt;Pariis;Main;võib-olla;90;kasvanud;teadus
mure;arhitektuur;varieteeprogramm;teatama;enamus;1872;1740;jõulude-eelne;põgenema
kuldajastus;Kuurvürst;maailmakuulus;hiigelsuur;uks;lääne-ja;Nobel;laul;esmakordselt
kuuekandiline;Nobel;Günter;firma;seisma;1813;Brechtia;pressikonverents;pulseeriv
päev;14;elanud;uks;side;põgenikevool;CD;üliõpilasrahutus;1813
Prantsus-maa;tänav;veinikelder;tervelt;uuem;1734;Prantsus-maa;mõte;tulemus
krohv;hea;Bismarck;miljon;istuma;Dietrich;kõikjal;võib-olla;Minsk
üleskutse;elanik;kindel;kodulinn;tollal;elu;kutsutud;tööstusrevolutsioon;nimel
lootusekiir;tuhat;lääne-ja;Euroopa;park;hüüdnimi;jõulude-eelne;värbamishirm;katastroof
torsioon;filosoof;pulseeriv;õhk;rajamine;lõpp;Moskva;vähe-haaval;Heinrich
Leningrad;Günter;Schtendam;katastroof;hind;Minsk;monumentalism;jagurphjustendam;tipp
pommitabamus;jälg;intellektuaalne;äratama;kõikjal;Otto;Bismarck;natsionaalsotsialistlik;mõtlema
Brandenburg;kuningas;tööstusrevolutsioon;kant;tuntum;101;Napoleon;legaalselt;kolvids
vähe-haaval;lõpupoole;tank;terrass;asul;küla;üksildane;raamatukogu;vaatamisväärsus
Šafransk;eakas;keerulisem;Strasser;hirm;kiire;traditsioon;ratsasõiduraeg;hotell
taifelsberg;linnaplaneerija;vaikus;taas;amet;üksildane;Jeena;õudus;eluruum
ehitusstiil;loomaaed;Ungari;juht;hullem;tulevik;televisioon;iroonia;majanduslik
vulkaan;impeerium;euroop;esimene;aeg;filosoof;jagurphjustendam;torsioon;hõim
hiigelkaarekujuline;kõrvinewaltin;Wilhelm;protestant;tank;minimalistlik;minimalistlik;ujumisbassein;kuur
natsionaalsotsialistlik;shans;piir;natsionaalsotsialistlik;firma;külm;meeter;uusim;Šafransk
membraan;võtma;jalutustee;kilomeeter;ausalt;erisugune;läänetsoon;Viin;10
vaikus;vaimustavalt;vana;esmalt;por;teater;Kreeka;protesteerima;Põlvar
seadus;inimene;Sescemp;kino;armas;seisma;põgenikevool;Põlvarid;Brechtia
jõulude-eelne;voolama;Roliina;alumine;tormama;Johann;tulevik;Raikesta;pealinn
šabovski;Soldaaten;kompanii;jää;How;lootusekiir;diplomaat;kirjanik;1618
tehismägi;istuma;apartement;Brechtia;normaalne;nädal;avastus;aadress;võtma
maailmasõda;avastus;1618;asuv;ehi;Strasser;mängima;kaubanduskeskus;28
niimodi;linnavalitsus;valitsemisaeg;suhteline;vedama;telefoniühendus;47;valitseja;
aastatepikkune;1871;jõulude-eelne;viide;kiri;Elsa;tööstusrevolutsioon;seitse;tormama
küündima;kaotama;filosoof;restoran;suurim;pikkus;Al;telefoniühendus;Merlin
ehitamine;reede;iroonia;lapselaps;hoog;Holsk;park;Tuss;küla
