keyphrase;score
esimene surmapatt kõrkus;0.4016
depressiooni tugevamas vormis;0.3768
tablettraviks mõtleme esimesele;0.3644
massiliselt depressiooni tugevamas;0.3541
esineb massiliselt depressiooni;0.3491
seitsmest surmapatust esimene;0.3487
surmapatust esimene surmapatt;0.3455
esimesele viimasele surma;0.3404
protsaki tablettraviks mõtleme;0.3332
surmapatt kõrkus tähendab;0.3195
mõtleme esimesele viimasele;0.3183
tuska halba tuju;0.3165
viimasele surma patule;0.3002
tüdimusega kurbuse surutisega;0.295
hommikust luteri kiriku;0.2931
tuimust pahurust tuska;0.2907
hommikutel rääkinud seitsmest;0.2895
elu tüdimusega kurbuse;0.2843
rääkinud seitsmest surmapatust;0.2841
pahurust tuska halba;0.2807
õpetus kaheksast surmapatust;0.2782
püha paulus ütleb;0.2729
raadio hommikupalvused hommikutel;0.2696
paul lõppeva nädala;0.2643
inimese suur süü;0.2592
kurjast surmapatud üks-üheselt;0.2587
hommikupalvused hommikutel rääkinud;0.2572
vajab protsaki tablettraviks;0.255
meeste patusest hilisrooma;0.254
surma patule öelda;0.2502
kaheksast surmapatust gregorius;0.2495
meeleoluga elu tüdimusega;0.2485
surma pattudeks hoiakuid;0.2462
nimetatakse süngelt surmapatuks;0.2451
pingutamisel üldse mõtet;0.2435
kurbuse surutisega soovi;0.2429
paulus ütleb räigelt;0.2416
laiskusetaan pingutamisel üldse;0.2408
patule öelda kõrkus;0.2405
vaimulik toomas paul;0.2385
tähendab ülehindamine seitsmes;0.2352
inimene paulus kirjutab;0.2338
tänapäev anna andeks;0.2302
omadus eesti rahva;0.2298
jõud tühine inimese;0.2288
surmapattude koostoimele kõrkus;0.2278
rahva esineb massiliselt;0.2264
tühine inimese suur;0.2257
vormis selgelt haigus;0.2244
tegelikult enamiku pattude;0.2238
luteri kiriku vaimulik;0.2231
üldse mõtet bravuurselt;0.2225
patusest hilisrooma maailmast;0.2212
mõtet bravuurselt ütlema;0.221
toomas paul lõppeva;0.2196
meelt parandada palvetagem;0.2173
öelda kõrkus käegalöömine;0.2162
eesti rahva esineb;0.2152
parandada palvetagem isa;0.2141
kõrkus tähendab ülehindamine;0.2135
õlendamine kurjast surmapatud;0.2121
välistab püha paulus;0.2075
haigus vajab protsaki;0.2072
paulus kirjutab timoteosele;0.206
seitsmes vasta enesealahindamine;0.2057
tugevamas vormis selgelt;0.2042
haletsamine tujukus meeldiv;0.204
karisti inimene paulus;0.2039
timoteosele tänulik kristusele;0.203
aastal surma pattudeks;0.203
seitse surmapattu tõlgitud;0.2029
surmapattu tõlgitud eesti;0.2018
huugo seletus surmapattude;0.2016
puuduvad astuvad pahed;0.2015
suur süü patud;0.199
tundma rõõmu rahulolu;0.198
tõsiselt võetud kristlus;0.1974
kord pingutatud mõelda;0.1956
kõrkus röövib inimeselt;0.1951
leiab religiooni vorm;0.1948
kõrkus käegalöömine kord;0.1942
suur süü hetk;0.1914
edukuse seitse surmapattu;0.1908
inimene peabki tundma;0.1895
väljendub morni tujutsemisena;0.1885
laiskus haletsamine tujukus;0.1873
pingutatud mõelda uhkus;0.1872
tavaliste loomulike inimese;0.1856
süngelt surmapatuks pealegi;0.1812
enesehinnangus kord pingutatud;0.1778
inimese ellu kuuluvate;0.1768
religiooni vorm tarbijalik;0.1751
lõppeva nädala raadio;0.1734
süü hetk meelt;0.1722
väljavisatu eksitusse lõppudega;0.1721
ütleb räigelt kristuse;0.1721
mõõdukuse puudumine enesehinnangus;0.1709
salamisi selge tõsiselt;0.1705
kristlus aita kaasa;0.1699
meiegi andeks anname;0.168
käegalöömine ladinakeelsed terminit;0.1679
uhkus laiduväärne inimene;0.1674
eesti keelde trükitud;0.1672
laiduväärne inimene peabki;0.1666
inimeselt jumala kadedus;0.1651
anna tänapäev anna;0.1639
surmapatust gregorius suure;0.1631
meeldiv omadus eesti;0.1629
kristalliseerunud seitse tekkis;0.1624
tegemist käegalöömise meeleoluga;0.1622
mõelda uhkus laiduväärne;0.1574
kiusatusse päästa kurjast;0.1545
seitse tekkis egiptuse;0.1542
kiusatus kange jõud;0.1541
käsi käima hästi;0.1532
kiriku vaimulik toomas;0.1501
au häbis mõtlevad;0.1494
astuvad pahed näljast;0.1487
vorm tarbijalik evangelist;0.1475
morni tujutsemisena taas;0.147
menukas eluõpikus papp;0.1457
darwini teooria parimate;0.1456
bioloogiliselt vaadates indiviidi;0.1455
süü patud kiusatus;0.1455
monkluses meeste patusest;0.1451
mõtlevad maapealseid asju;0.145
küllap teoreetiliselt laiskus;0.1446
elada vaga elu;0.144
selge voorused puuduvad;0.1426
kurjast riik vägi;0.1424
elus liialdamist nimetatakse;0.1406
näiteks nälja kustutamine;0.1402
kirjutab timoteosele tänulik;0.1402
soovi püsiva meeleseisundina;0.1392
alandamine õlendamine kurjast;0.1389
rabi öelnud inimeste;0.1347
kodupaik asub taevas;0.133
silma laiskusetaan pingutamisel;0.1322
hoiakuid võtmeks juis;0.1319
asju kodupaik asub;0.1309
meeldib sankt victori;0.1304
rahulikult võtta valikuvõimalusena;0.1293
kristusele jeesusele issandale;0.1285
kristliku kasvatuse käsi;0.1264
evangeeliumi rahulikult võtta;0.1254
parimate reeglitega uhkus;0.1236
loomupärase hüpertroofia näiteks;0.1232
anname võlglastele kiusatusse;0.1223
saavutuste karisti inimene;0.1207
otsun hukatus jumal;0.1202
nälja kustutamine loomulik;0.1188
maa igapäevast leiba;0.1175
ainsatki küpsuseksamit jaan;0.1148
pahed näljast kardinaal;0.1148
tujutus peksab röövitud;0.114
lahti aegunud usudogmadest;0.1123
elu pat lahutab;0.111
usudogmadest kehtestab tänapäeva;0.1107
annab eneseusu kadedus;0.1073
üks-üheselt kardinaal vooruste;0.1062
ülemäärane alandamine õlendamine;0.1055
suurendada ellujäämise tõenäosust;0.1045
au igavesti aamen;0.1043
tahtmine sündigu taevas;0.1041
tõenäosust järglaste saamise;0.0977
viha annab kirglikkuse;0.0977
issandale vägevaks teenistusse;0.0973
isa taevas pühitsetud;0.0971
pannes ustavaks jumala;0.0969
kristuse vaenlased elu;0.0966
tosin korda töölt;0.0896
voorusest mõõduka mõõdupidamine;0.0892
analüüsi taseme valikust;0.0876
naelase kompanii ooep;0.0872
ellu kuuluvate tungidega;0.0857
tekkis egiptuse monkluses;0.0854
meeles korraga taotleda;0.0813
näitab menukas eluõpikus;0.0797
seada asjad korda;0.0791
terminit atseedia tõlkida;0.0785
pattude tegemist määrasusega;0.0756
pühitsetud nimi riik;0.0735
uhke sooritanud ainsatki;0.0708
võimalikkust aja kangelane;0.0687
võttes tungide pärssimine;0.0663
töölt vallandatud 28;0.0661
kompanii ooep marketing;0.0639
trükitud 2003 aastal;0.059
tõlkida laiskust loidust;0.0583
edu ärimanifesti ütleb;0.0573
30 miljoni naelase;0.0518
iharus tasub lühiajaliste;0.0485
loomulikult kooskõlas darwini;0.0466
tungidega vähem valitsevad;0.0423
lühiajaliste eesmärkide saavutamise;0.042
vooruste vastandid selge;0.0394
võtmeks juis rebib;0.0352
parda heitis siirast;0.0035
aeta juudi rabi;-0.0009
kangelane marke youis;-0.0246
