keyphrase;score
moenädalal 2012 hommikust;0.4777
võib-olla modell eestlase;0.4491
moenädalale moekunstniku tähendas;0.4473
osaleda berliini moenädalal;0.4452
muusika inspireerib moekunstnikku;0.4438
usun võib-olla kunstnikuna;0.4373
moekunstnik esimene eestis;0.433
moemaailmas räägime võib-olla;0.4302
moekunstnikuna arenenud esimesed;0.4275
disaineri oluline disainer;0.426
hommikut tänane külaline;0.4253
head kuulajad tänase;0.4198
moemaailmas liikumine moekunstnikuks;0.4191
loodan kuskile moenädalale;0.4184
kindlasti kutse moekunstnikke;0.4177
loomulikult eesmärgiga moemaailmas;0.4177
hommikust lilli tähendab;0.4077
väga-väga ootan suvekollektsiooni;0.4031
huvitavate mõteteni moekunstnik;0.402
ilmselt mõjutab täna;0.4018
ütlesin tööd moemaailmas;0.4006
kena pühapäeva hommikut;0.3995
moekunstnikuks olemine olegi;0.3986
moenädalale väga-väga targem;0.3978
noori moekunstnikke äsja;0.3961
emotsioon sellegipoolest moemaailmas;0.3939
võib-olla hooaja viimase;0.3935
saade täna hommikul;0.3901
hetk inspireeriv võib-olla;0.3867
ühtegi moedisainiala ajaloost;0.3855
võib-olla eelnevad protsessile;0.384
kunstnikuna impulsid olulisemad;0.3812
päeval esimene kell;0.3808
tööga lennujaamast ootamine;0.3803
alguses eestis meedia;0.3769
motiivi eestis kultuuriloos;0.3762
kunsti kindlasti projekti;0.3762
ilmselt 20 aasta;0.3749
käekirja alguses kunstnikule;0.3742
uksed arvan oluline;0.3732
külaline moekunstnik lilli;0.3729
disaineri loomingut tunnen;0.3697
arvan oluline samm;0.3668
lubada inspiratsiooni uksest;0.3668
tegevused tegelikult disaineri;0.3647
suurele euroopa moelavale;0.3643
kahenädalase kursuse nädalaga;0.3631
võib-olla meedias tihti;0.362
astub uksest räägin;0.3607
võimalik konstruktor konstruktor;0.3605
ootad inspiratsiooni tööd;0.3579
võimeline konstrueerima õmblema;0.3574
kollektsioon tegelikult inspireeritud;0.357
real oodata brandenburgi;0.3566
nägin silmad mustaks;0.3554
tähelepanu oluline idee;0.355
tegelikult kolm-neli päeva;0.3548
näiteks disainerina valikuid;0.3542
suured fanatid fännid;0.3536
päev väga-väga ootan;0.3528
suurt publiku istumisala;0.3507
kleidi jaanipäevaks jõuludeks;0.3502
tegelikult naudin keskkooliks;0.3493
olulised märksõnad kollektsiooni;0.3485
viimasele moenädalale kasutasin;0.3485
kleite suurel laval;0.3482
kleit maksabki võib-olla;0.3479
arvan riietel kindlasti;0.3471
natuke igatsen tänases;0.347
paremini esimene samm;0.3458
inimestena reaalselt tähendab;0.3423
absoluutselt elasin norras;0.3421
esimene lilli perestor;0.342
öeldes võib-olla suurema;0.342
kunstilist juhti show'd;0.3411
moenädalast küsida küsimus;0.3409
loomulikult suur üllatus;0.3403
uue kollektsiooni tunduski;0.3396
kultuuri viimase sügiskollektsiooni;0.3396
ideid genereerida maailmavaadet;0.3386
inspireeritud möödunud talvest;0.3381
kahtlemata ütled eestis;0.3363
õmblema ideid norras;0.3333
naistel kaks kleiti;0.3331
kokkuvõte berliini moenädalast;0.3326
lahtiste silmade kõrvadega;0.3326
üritusest laiemalt moenädal;0.3319
inspireeriv alustasid moemajaga;0.3318
huvitaks traditsiooniliste käsitöövõtete;0.3317
maailmale öelda tahad;0.329
hetkel rääkinud inglise;0.3288
õhtul tööd inimene;0.3284
julgustan eesti tudengeid;0.3281
väikeseid tikandeid luua;0.3279
loomingulises mõttes suur;0.3276
oluline kogemus mõttes;0.3269
tööd töö oluline;0.3267
õigele adressaadile jõudnud;0.3252
esimene assotsiatsioon ida-euroopa;0.3248
arvan süüdistada kooli;0.324
vahet kaks millimeetrit;0.323
arvan korraliku lõputööga;0.3219
talve tuua soe;0.3208
tõmmata suur-suur lilli;0.3207
ainus mõtteelus mõte;0.3194
selga panema modellidele;0.3193
tegelikult astronoom ateljees;0.3191
loomingus sügisel tundus;0.319
võimalus kollektsiooniga osaleda;0.3183
mugav mõnus elegantne;0.317
näha kleit statistikas;0.317
ongi mõttes konkurentsieelis;0.3155
kaks ehet kollektsioonis;0.314
võib-olla maailmas diplomaatilised;0.3135
kvaliteetsest materjalist hästi;0.3132
hästi uhked uhkustada;0.3125
oslo magistrikraadi kunstiakadeemias;0.3123
algusest viimasel kaberliiniga;0.3106
vajalikke riideid küsimuse;0.31
leidnud kahtlemata alguses;0.3092
elust osa kultuuriruumist;0.3091
eriti eriti kriitilised;0.3074
suured saavutused eeldavad;0.3072
positiivne aastaajal eestis;0.3058
loengutes üldse kursustel;0.304
tehnoloogiale tööstusmoele positiivne;0.3033
mõistes suhteliselt slavilik;0.3022
nädalaga tundus kauem;0.302
laval käinud tähendanud;0.3002
internetis firma loomisel;0.2996
vajalik modellid kohalikud;0.2995
kuskilt alustama arvan;0.2976
koolkondi moeõpetuse erinevust;0.2971
modellina kuus aastat;0.2954
kunstiakadeemias võrdled norra;0.2944
10 20 50000;0.2941
lillil väike mõju;0.294
öeldes arvanud kuul;0.2935
usun uudis jõudis;0.2915
valikuid loomingus hetkel;0.2912
eelnevad protsessile bändid;0.2908
kreeka keele õppisid;0.2899
natukene ummikus vaja;0.2898
brandenburgi väravate püstitatud;0.2896
oligi meiki alustati;0.2896
väärtus osati hinnata;0.289
kutsutud osalema suurepäraseks;0.2886
15 minutit internetis;0.2882
jääb lõpetama lilli;0.2879
lemmikmuusikat vaiko epliku;0.2878
erinevatest balti riikides;0.2874
väljundi tulevikus leiab;0.2866
teada suhteliselt hilja;0.2836
puutusin järelpeol markantset;0.282
käsi tikanditega tehnika;0.2816
nime baltic fashion;0.2791
eye tervitussõnad kallis;0.2784
meetri pikkust lava;0.2777
magistriõpinguid tundsin natukene;0.2774
kõikvõimalikke tehnikaid oskan;0.2764
huultega lõpuks riided;0.2754
sõbrad helista kutsuda;0.2746
suur aplaus garderoobijärjekorras;0.2743
mismoodi loomise protsess;0.2732
õnnestus kultuurkapitalilt stipendiumi;0.2714
saksamaale uutele omanikele;0.2682
tootlikkus produktiivsus suurem;0.2681
tunnen arengu ruumine;0.2672
väiksema lühema reisija;0.2654
vaadates ümbritsevat loodust;0.2641
tähendanud labavaid süsteemi;0.2628
õnnelik ploomikarva huultega;0.2602
tahta sillale klaasi;0.2583
käe käe põlve;0.2581
klassis konkurss avatud;0.257
ütleme seitsmekollektsiooni aeg;0.2566
alus aluseks magistritööl;0.2537
nimi lilly silberg;0.2534
partneriga õmblejaga terve;0.2532
võimalik paberimajandus meilidele;0.2504
ühepäevane eemalolek linnamürast;0.2502
olemine olegi puhas;0.2489
asub tallinna loomeinkubaatoris;0.2485
rootsi jäähotelli kohtuda;0.248
lagedale tulemiseks saaremaal;0.2418
30 kraadi sooja;0.2407
mastaabis täpne üritus;0.2401
suurt huvi waterloo;0.2344
kindlad stiili käekirja;0.2339
lillad roosakad rohekad;0.2335
2006 2006 2007;0.2324
ratsutamas spordi tegemine;0.2295
nõel niit nina;0.2211
meiki loovjuht elemendi;0.2211
korraldajate valitud tegu;0.2203
kuul firma ateljee;0.2196
õhkem tolerantsi soovitaks;0.2156
suursponsor meybel linn;0.2128
moenädalal avad tea;0.1988
vanaisa vanaema kappidest;0.1898
