keyphrase;score
tänavune kultuuri seminar;0.5166
kultuuri seminar väliseesti;0.489
seminaride omavahelisi erinevusi;0.4616
paljud muutunud seminariprogramm;0.4583
seminariprogramm paistaksid muutunud;0.4543
loomulik üritust seminar;0.4528
üritust seminar niiet;0.4471
muutunud seminariprogramm paistaksid;0.4449
kultuuriseminarist osa kolmandat;0.4399
ühingu kultuuriseminarist osa;0.4321
seminar väliseesti noortele;0.4256
esimene seminar lihtsalt;0.4142
alal esimene seminar;0.413
veetsid seminarist osavõtjad;0.4116
küsisin tunnetab seminaride;0.3969
seminar pakub igand;0.3963
seminari eesmärk oligi;0.3944
seminar niiet paljud;0.3896
seminar lihtsalt vaatasin;0.3875
nädalat kasutasid seminaris;0.3872
rexa ühingu kultuuriseminarist;0.3858
seminari osavõtjad ümbritseb;0.3835
päeva veetsid seminarist;0.3831
kultuuris päritolu teatud;0.3792
harjunud mõttega seminar;0.3792
teoks tänavune kultuuri;0.3774
tunnetab seminaride omavahelisi;0.3698
muutunud aastast aastasse;0.3691
seekordse peksa seminari;0.3667
hotellis seminari osavõtjad;0.3648
osa kultuuris päritolu;0.3606
paistaksid muutunud aastast;0.3504
erinevusi teistmoodi esimesel;0.3486
kasutasid seminaris kid;0.3413
mõttega seminar pakub;0.3386
selgeks loomulik üritust;0.3375
seminaris kid sugulaste-tuttavatega;0.332
reisige tundus muutunud;0.3291
pakub igand kultuurisektorist;0.3289
tundus muutunud aja;0.3255
jäänud väliseestlastega kultuurisidemete;0.3216
uut isiklikult konnaseminaril;0.319
täna päevade kultuurisektoritega;0.3182
ateljees kohtasin esmakordselt;0.3147
teistmoodi esimesel kahel;0.3143
kultuurisektoritega eelviimase päeva;0.3106
sport hotellis seminari;0.3088
aastast aastasse programme;0.3085
kolmandat korda küsisin;0.3057
pakkuda esimesel uut;0.305
igand kultuurisektorist eestist;0.3042
intensiivse sissevaade kultuurielule;0.3038
võtab osa kultuuris;0.3031
tutvuse kontakte kultuuriinimestega;0.3015
väliseestlastega kultuurisidemete arendamise;0.2997
esivanemate kultuuriteada võimalik;0.2994
harjunud selgeks loomulik;0.2979
hästi teatris new;0.296
puhata uut huvitavat;0.2956
kultuuriteada võimalik kaasa;0.2936
aastat linnaga uus;0.2914
peksa seminari eesmärk;0.2901
kultuurisektorist eestist intensiivse;0.2897
esimesel uut isiklikult;0.2861
mäletan kaks aastat;0.286
käin hästi teatris;0.2851
kultuuri matega teatris;0.2849
ennemalt eestis kohanud;0.2845
päev erinev tunne;0.2837
niiet paljud muutunud;0.2813
päritolu teatud radadega;0.2805
eile tean eriti;0.2804
omamoodi puhkusepaigaks puhkusepaigaks;0.2799
erinev tunne kõnnin;0.2792
uut huvitavat aegade;0.2781
täna vaatan jälle;0.2776
jõe new yorkist;0.277
üldse toimub harjunud;0.2758
programme pakkuda esimesel;0.2748
teatris niiet väike;0.269
sünnime radadel tunne;0.2688
maailmas erinev igapäevasest;0.2681
filter tunne tuledele;0.268
suvise eestimaaga tutvumiseks;0.2662
intensiivsem loengute kava;0.2662
sugulaste-tuttavatega suvise eestimaaga;0.2652
ettevõtmisel teoks tänavune;0.2648
vaatamise esimene mulje;0.2642
asi üldse toimub;0.2619
väike tallinn omamoodi;0.26
aspekt esivanemate elust;0.2589
eelviimase päeva veetsid;0.2572
kõnnin eestimaal eile;0.2562
esmakordselt mõtlesin inimene;0.2561
aktiivne protsessis inimene;0.2551
kultuurisidemete arendamise ühingu;0.2535
kultuuriinimestega eksa nüüdki;0.2526
teave filter tunne;0.2508
päev intensiivsem loengute;0.2491
käin hästi new;0.2489
võtta uus tundmatud;0.2487
selja jäänud väliseestlastega;0.2482
igapäevasest elust new;0.2463
loengut eesti keele;0.2458
pakkus teadmisi tantsisime;0.2458
võimalus elada hotelli;0.2439
tunne kõnnin eestimaal;0.2425
teatud radadega aktiivne;0.2385
imeliseks võimalus elada;0.2374
keele kirjanduse päev;0.2352
kultuurielule toimetatakse alal;0.2349
liivi jõe new;0.2343
tähendab new yorgis;0.2328
elust pakkus teadmisi;0.2312
loengute kava kaheksa;0.2301
kahtlemata elamus võib-olla;0.2299
tõid rahvakunsti teemade;0.2298
tekib tunne saviby;0.2242
vaja vaadata sündisin;0.2234
noortele lõppevat nädalat;0.2226
väike eesti väike;0.2223
tartus vaadata teisiti;0.2214
mõtlesin inimene haruldane;0.2206
tõstaksite loengudel võib-olla;0.2204
seeme käigus esile;0.2196
laseb arvan tänavu;0.2192
rahvatantsu üldse aktiivselt;0.2188
tundmatud asjad kõnnisingi;0.2177
eestimaaga tutvumiseks muljetega;0.2174
võib-olla võrrelda reisige;0.216
keele esitatud keeleteadlaste;0.2154
sündisin aeg kasvanud;0.2107
tunnetada linna kõndida;0.2106
inimeste lihtsalt tunnetada;0.2101
arraku ateljees kohtasin;0.2089
vaatasin täitsa ehmunud;0.2068
saarele sõit otse;0.2058
vaadeldakse klassikuid rahvatantsupidu;0.2047
võib-olla komponeeris keele;0.2041
jälle objektiivselt oleneb;0.2024
arrak jäänud ennemalt;0.2017
tean eriti tujulised;0.2007
jõul ajal aktiivne;0.2005
tuledele eesti sünnime;0.1992
tekkinud tutvuse kontakte;0.1988
väliseesti noortele lõppevat;0.1988
tunne otse tallinnas;0.1983
sügava eksale seekordse;0.1979
tantsisime leegaiusega tuttavaks;0.1966
eestist intensiivse sissevaade;0.1962
juurtele lähemale lähemale;0.1962
käigus esile tõstaksite;0.1953
reis fantastilise maailmas;0.1949
kordadel silma vaatamise;0.1948
arvan huvitab aspekt;0.1945
teadlik mõtelnud uurinud;0.1936
võimalik kohata tutvuda;0.1886
mulla laskmine sügavamale;0.188
rahvalaul rahvatants rahvamängud;0.1836
kohanud kunstis võlub;0.1836
tegutsemine juurte jõul;0.1827
inimene juured laseb;0.182
oleneb sügava inimene;0.1816
kaasa elada ;0.1808
võttis rexa ühingu;0.18
oligi viia tõid;0.1797
alguses arvan õige;0.1797
kontakteerumise käisin kunstnik;0.1792
kaasatõmbav dünaamika kunstis;0.1782
kirjandus olulisem new;0.1779
elasid olümpiavõistlejad sport;0.1766
hommikust õhtuni toast;0.1765
teisiti saanuid lecordes;0.1765
purjeregati ajal elasid;0.1748
olulisemad päevad jalaga;0.1679
tallinnas liikuda tallinnas;0.1649
muljetega asus koduteele;0.1642
yorgi elu eesti;0.164
väsimatu inimene teadlik;0.1608
konnaseminaril andis kihnu;0.1599
andis kihnu saarele;0.1584
linna dünaamikat kahtlemata;0.1584
sele otsingu- aspekti;0.156
sattuda ürgsusesse venna;0.1526
masinaid tartus sündisin;0.1521
suureks plussiks võimalik;0.15
kohata tutvuda igor;0.1496
uurinud tõnuristi dünaamiliseks;0.1492
jüri arrak jäänud;0.1479
tõnurist ettevõtjatega väsimatu;0.1474
asjad kõnnisingi tartut;0.1461
koduteele liivi jõe;0.1456
juured jon sügavalt;0.1436
ümbritseb spordielu päevast;0.1393
võtan kirjanduse tähendab;0.1392
nüüdki leidsid mahti;0.1237
mõte otsekohe sattuda;0.1184
teksti maletajad juured;0.1101
võlub võlub kaasatõmbav;0.1085
tartu sünnilinn tartus;0.0861
