keyphrase;score
rahvusvaheliselt laulukonkursilt kolmekordselt;0.4263
koore festivalidel konkurssidel;0.423
laulukonkursilt kolmekordselt pärjatutena;0.4179
tundsime huvi festivali;0.4108
ungari koore festivalidel;0.3935
edukalt koori festivali;0.3889
ungarist rahvusvaheliselt laulukonkursilt;0.3837
konkursil eesti kooridest;0.3828
õhtusel kontserdil laulsime;0.3778
nimeline rahvusvaheline koorifestival;0.373
festivali partoki nimel;0.3688
kontserdid festivali päevadel;0.366
festivalil käinud koorijuhtide;0.3653
lootsime lõpetame festivali;0.3641
sattusime teaduste akadeemia;0.3634
teaduste akadeemia naiskoor;0.3603
kutsest ajal laulupidu;0.3596
nimedega koor esines;0.3583
riike kutsunud festivalid;0.3582
kontserdi laulma programmi;0.3531
festivalil varem käinud;0.351
lihtsalt festivali konkursiprogrammi;0.3502
näol aasta festivalidele;0.3484
koorilisel arvates laulsime;0.3482
festivali andis kutse;0.3445
pluss koorimuusikaspetsialistid ungarist;0.3435
kasulik koorile lauljate;0.3426
teadmine oodatakse festivalidest;0.3422
koori festivali toonud;0.342
sobiv lavale laulsime;0.3417
kontserdi andmise võimalust;0.3407
koor esines avangardprogrammiga;0.3356
festivali konkursiprogrammi kammerkooride;0.3356
võimalus sattusime teaduste;0.3345
ajal laulupidu arvo;0.3335
kontserdid toimusid peela;0.3309
tervitada kontsert õnnestus;0.3304
üliõpilassega neljas koorele;0.3293
kohustusliku laulu lootsime;0.3288
folgifestivali kuulutati kooride;0.3287
võib-olla tavalisel kontserdiandmisel;0.3267
muusikapärastest laulsime ungari;0.3257
suutsime täis laulda;0.3253
kontsertkoor hea kooriliga;0.324
esinemispaik võib-olla eestis;0.3223
kursis konkurss osalesime;0.32
niisamamoodi folkloorifestivalil käia;0.3193
loomulikult tegemist klasele;0.3164
koorimuusikas viimastel aastatel;0.3136
andsime kontserdi võluva;0.3136
sattusin lihtsalt festivali;0.3135
aja kooride konkurss;0.3114
festivalidest taseme osa;0.3113
kontserdil lõuna-karoliina kontsertkoor;0.3109
õhtune kontsert peela;0.3103
arvatud laureaatide kontserdil;0.3083
festivalidel näha sõidame;0.3049
õhtud konkursil üldiselt;0.3045
verde nimeline koor;0.3026
üpris hästi laulsite;0.3017
osavõtjatega tallinnas paraku;0.2976
kutse meelekevadel aprilli;0.2969
koorifestival korraldatakse aasta;0.2968
laule olist programmis;0.2966
üldse toimusid kontserdid;0.2962
üldse järjekorrast jõudsime;0.2937
eesti kooridest peela;0.2912
momendiga tormis festivalil;0.29
festival üheksas korralduselt;0.2886
laulsime britteni konkooli;0.2881
helsingi muusikafestivalile helsingi;0.2872
konkurss osavõtjatega tallinnas;0.285
korda hüüda ungarist;0.2845
osalesime kammerkoori kategoorias;0.2842
õigesti kuus kontserti;0.2839
sattusime serenaadi lõhe;0.2831
võtnud eesti koolidest;0.2826
kaljuste põhjust kolm;0.2823
keha sobiv lavale;0.2819
aasta konkursil eesti;0.281
näiteks konkursil kaks;0.2788
muusikuse koosseisus sõidame;0.2764
alaste nimeta konkursiks;0.2742
naiskoor konkursist osa;0.274
koha juhtumisi sattusime;0.2734
konkursite kõrge tase;0.2695
zürii liikmed aastatel;0.2692
dirigentide konkursi paratamatult;0.2687
laulud tehnil nime;0.2679
oleneb esitasime eesti;0.2678
žürii põhjust kahtlustada;0.2672
esimene juhtum laulsite;0.2672
edukalt delegeerida niisamamoodi;0.267
kontserdisaalis paistab konkursil;0.2663
ülikooli saalist veidikene;0.2661
lauljate emotsionaalne külg;0.2661
arusaamine muusikast moel;0.2648
kontserdist viimase lauretele;0.2646
kultuuriprogramm lõpuks puhkus;0.2643
tähendab põhimõttel lavastuslikult;0.2631
erilisi tähelepanekuid kontserdile;0.2624
tartu riikliku ülikooli;0.2621
üldiselt liikumine koorimuusikas;0.2619
erinevates linnapaikades sattusime;0.2608
aastatel ettepaneku rahvalauludel;0.2608
kuulutati kooride dirigendid;0.2605
neljas koodis üldse;0.2601
hollandi brüsseli festivali;0.2588
puhkus kolmandal augustil;0.2588
kontsertkoorid üldse võrdlema;0.2582
värvide ungari koore;0.2578
temperamentsed publikut kontserdid;0.2573
kooriliga plovdivis konservatooriumi;0.2563
partner teoste laulsime;0.2558
45 rahvalaulukonkursil osales;0.255
muusika toimus kella;0.2549
konservatooriumi naiskoor üheksandal;0.2545
kooris absoluutse kuulmisega;0.2501
kannataja nimetust peela;0.2463
sobis värvide mõttelised;0.2456
nimeline koor budapestist;0.245
ütles kutsest ajal;0.2449
pluss valikul programm;0.2443
võitnud välismaal auhindu;0.244
10 lauljaga hortus;0.2437
klasele uudsuse momendiga;0.2403
soojasõnu tahtsid kord;0.2386
suutsime huumorit hoida;0.2376
kolmekordselt pärjatutena sattumine;0.2363
kloriana tantsudest kahte;0.2356
kohtume loota kutse;0.2353
serenaadide laulmine erinevates;0.2353
õhtuja kuulama mugavalt;0.2349
osavõtjaid kammerkoorikonkursist kuus;0.2344
kuulmisega algasime lõpetasime;0.2344
tugevamad kartsime sõitu;0.2338
koori jugoslaaviast kutsutud;0.2335
situatsioonis tahaks kiita;0.2321
õnnestu kutsuvad kõrgemaks;0.2315
kontserdi võluva itaalia;0.231
kontsert kaunis pansionis;0.2303
koorid kategoorias kaunikesti;0.2283
eestis meeldinud mugandama;0.2271
jõudsime debretseni kuuendal;0.2259
kargud tundsime kaunikesti;0.2257
kooril selletaolist tähendab;0.2247
nimelises stahlis saal;0.2245
laulu järjest pluss;0.2222
võrdlemisi võimelisus vorm;0.2219
heas kvaliteedisfääris olemine;0.2219
koorijuhid koorikooriühingu esimees;0.2212
linte kuulnud tasemest;0.221
kinnituse tööle kultuuriprogramm;0.2202
ilmingu jäi atmosfääri;0.215
printsiibina esinevat koori;0.215
kahetsesid ettepaneku pressis;0.2129
selgeks näod kooril;0.2125
tähtsad asjad meilegi;0.2103
14 augustini tööle;0.2102
taevaste liikumiste värvide;0.2099
väärtus suuda hinnata;0.2089
lauretele kontslaseni kulgesid;0.2087
kaks koori soomest;0.2068
juhtus erilisel kokkuvõtmismomendil;0.204
kaunikesti sümpaatsed noortekoor;0.2036
autoriteediks üldse koormuseks;0.2029
koorijuhtide segakoor teaduste;0.2024
kontserdil arsenal kriterite;0.2005
suur eksperimentaalshow taevaste;0.1993
rovoneedmisega viie lisapalaga;0.1991
suurema autoriteediga koorid;0.1986
raadio koor bloutivi;0.1979
televisioonile õpetlik jälgida;0.1975
aastal siinse bulgaariast;0.1971
tõusnud eerika koor;0.1962
erilist imet koorilisel;0.1945
paremini näidata lühikese;0.1945
sümpaatne estonia kontsentraadist;0.1938
tõsiselt aja kooride;0.193
altarid publik žürii;0.1912
reiside elamusterikas suvi;0.1898
akna lahti kuulasid;0.1875
partituuri liikumist tormiline;0.1859
vaiks siingi proovida;0.1813
plaadi kandnud loomingu;0.1806
võimalik kammerkoorikonkursil 150;0.1781
laval 11 minutit;0.1752
lauale partituurid näid;0.1624
saar silma kunsti;0.162
nimed erik eriksson;0.1617
jõle jäänud kooritud;0.161
võimalik punkte punkt;0.1607
keeles kogenud esitusi;0.1594
plaat raua needmine;0.157
kasepunktide järjestus koor;0.1568
12-ni võeti lindile;0.1508
tšehhoslovakkia suure segakooriga;0.1462
ellerhein dirigendile tõnu;0.1319
kohanemisaeg minimaalne kuskilt;0.125
hotellis buda mäe;0.0859
