keyphrase;score
luksemburgi peaminister junckeri;0.4193
sügavasse kriisi euroopa;0.4158
junckeri sõnul euroopa;0.4105
euroopa liidu liikmesmaad;0.4094
hommikutundideni euroopa liidu;0.4072
kriisi euroopa liidu;0.4004
varaste hommikutundideni euroopa;0.3986
euroopa liidu liidrid;0.3948
euroopa liidu eesistujamaa;0.3894
euroopa liidu komisjoni;0.384
britte euroopa liidu;0.3732
euroopa liidu rahakasutus;0.371
kontekstis euroopa liidu;0.37
euroopa liidu prioriteete;0.3698
peaminister junckeri sõnul;0.3697
peaminister jean-claude junckeri;0.3666
luksemburgi peaminister jean-claude;0.3641
euroopa liit täna;0.3607
kokkulepete leidmisel euroopa;0.3592
eesti kontekstis euroopa;0.3579
juuni olulisematest sündmustest;0.3555
liidu eesistujamaa peaminister;0.3529
euroopa liidu teovõimelisuse;0.3359
väärtuste signaali euroopa;0.3341
kogunenud euroliidu liidrid;0.332
vaidlustes liidu eelarve;0.326
rahulda britte euroopa;0.3253
ütles briti peaminister;0.324
liidu liikmesmaadega finantsperspektiivis;0.3125
ida-euroopa maad öösel;0.3122
piisavalt hästi euroopa;0.3119
liidu liikmesmaad täna;0.3109
homme ilm oluliselt;0.3048
briti peaminister tony;0.3041
hommikul eestisse saabuma;0.3005
18 juuni olulisematest;0.296
juuni päevakaja kena;0.2957
ilm suvine kohtades;0.2947
brüsselisse kogunenud euroliidu;0.2923
jean-claude junckeri sõnul;0.2895
liidu liidrid hilisööni;0.2881
lõppeb 23 juunil;0.2875
toimub eestis suvisel;0.2857
teemasid lähenevate valimiste;0.2851
4000 kroonini kuus;0.2828
klassikalisest eesti muusikast;0.2816
juunikuus kinnita rumalad;0.2794
optimistlik asi brittide;0.2793
nurjumine eestile peaminister;0.2784
ansip tahtnud euroopa;0.2754
komisjoni president jose;0.2729
liidu prioriteete majanduskasvu;0.2661
tervishoid haridusloosungeid juunikuus;0.2643
kriisi eesti sotsiaaldemokraatlik;0.2638
liidu eesistujamaa luksemburgi;0.2635
valimised tähtsad 2007;0.2616
eesti võimalikus raha;0.2609
öösel eelarve säästmise;0.2546
eesti punase peasekretär;0.2542
peaminister süüdistas riike;0.2541
läbirääkimiste nurjumine eestile;0.2538
täna õhtul õitseb;0.2531
kroonini kuus tööturu;0.2515
suvisel ajal muuhulgas;0.2505
prantsusmaa eri meelsustele;0.2504
23 kraadi homme;0.2495
riigikogu valimiste kontekstis;0.2493
hääli suuremates linnades;0.2491
loosungiteni jõuame augustis;0.2482
mures tippkohtumise ebaõnnestumise;0.2469
lennukitel nöörid silmad;0.2431
sotside tähtsamaid teemasid;0.2429
brittide aasta paigast;0.2429
päikesetõusu tänavusel suure-jaani;0.2422
väiksed lennupäevad laupäeval;0.2411
kirikumuusika nautida homme;0.2391
väike polegi mõtet;0.2372
eesti ühiskonnategelased välisriikide;0.2349
vabandust jätkame sõnumitega;0.2346
puudub mõistlik tulupoliitika;0.233
juubel natukene suurejoonelisemalt;0.2328
juunil suure-jaani laululaval;0.2317
täna kõrgete väliskülalistega;0.2281
rumalad loosungiteni jõuame;0.2276
vaja teatud rahasid;0.2273
klassikast tänapäeva kaasaegsete;0.2261
tekivad tõrked vahendite;0.225
arutati varaste hommikutundideni;0.2244
raadio uudistele suure-jaani;0.223
struktuurilised muutused väiksed;0.2213
töötasu tänase hinnataseme;0.2208
kindel esimesest jaanuaris;0.2207
uudistetoimetus kokkuvõtte 18;0.2202
täna näiteks kolmest;0.2157
liidu teovõimelisuse signaali;0.2141
lennupäevad jäävad aastal;0.2132
eestis tulevikus ühendab;0.2102
esimesel olukorda hinnata;0.2094
suure-jaani muusikafestival muusika;0.2088
kolm päikesetõusuga vapustav;0.2081
õigeusu kirikus suure-jaani;0.208
kell kuus õhtul;0.2077
poliitikuid arvata ühtset;0.2062
loitsib jaanitule jutujärjega;0.2059
festivalil olulisel tänapäeva;0.2034
sooja 18 23;0.2024
juulist eesistuja teatavasti;0.2014
eesistuja teatavasti suurbritannia;0.2011
testi võtaks majanduspoliitikast;0.1996
riigipead leiavad leppe;0.1988
toimub neli kontserti;0.1976
häbisse üksu asi;0.1964
halvemad möödunud aastal;0.1953
töötamisega seotud kulutuste;0.1927
raha saamise viivitus;0.1925
kesk-eesti maanaisteseltside kokkutulek;0.1922
suhkrutrahv varsti näiteks;0.1912
