keyphrase;score
aruandest eesti kultuuripoliitikat;0.31
sajandiku lõhkiajamisele homsest;0.3026
lõhkiajamisele homsest esitada;0.2782
mõtet esitada euroopa;0.2711
brexitist debateerida raha;0.2696
homsest esitada tuludega;0.2656
aastani 2020 dokument;0.2595
2020 pluss eelarveraamistiku;0.2517
arutelu paberi euroopa;0.2498
struktuuriraha ümbrikust eestile;0.249
eeloleval ööl miinus;0.2486
2020 aruannet hinnata;0.2477
euroopat tahame tulevikus;0.2463
elamisluba esmaspäeval ukraina;0.2462
homme umbusaldushääletuse president;0.2401
kaaluma mõtet esitada;0.2398
parlament korraldab homme;0.2362
ümbrikust eestile puhtalt;0.2337
eurot jääb kasutamata;0.2334
perioodil eestit euroopa;0.2313
summa homoriigile ansip;0.2299
tulevase eelarve liikmesriikide;0.2282
eesti kujundab eeloleval;0.228
sekundis õhutemperatuur homme;0.2272
täna eesti võimalused;0.2271
2018 paneb euroopa;0.2257
2020 struktuurirahade jagamise;0.2217
euroopa komisjon täna;0.221
altkäemaksude andmises täna;0.219
episoode miljoni euro;0.2188
eesti asub kaaluma;0.217
lugude mullu kevadel;0.2137
palusime kultuur 2020;0.2136
asepresident andrus ansip;0.2113
valeandmeid 60 päeva;0.2104
esitada abikaasade ühisdeklaratsioone;0.2088
eelarve komisjoni asepresident;0.2063
täna esimese arutelu;0.2057
väljakuulutamata jätmise homsest;0.2041
plaani eesti kaheks;0.2034
kasutamata kulusid abikaasa;0.2033
indrek saar riigikogus;0.2031
kaalukatel rahvusvahelistel kunstisündmustel;0.2027
laienevad õhtuks sajuseks;0.2016
elanikku eesti jaotamisel;0.2002
eestis kaubad kallimaks;0.1991
aastat võimalik vaadata;0.196
ühisdeklaratsioone kasutamata kulusid;0.194
kanda kultuuriminister indrek;0.1934
öelda eesti väljendi;0.1934
homme pilvisus tiheneb;0.1932
hiljemalt mai konsultatsioone;0.1924
põhialuste dokument kultuuriministeeriumi;0.1922
eesti jagamise teoreetiliselt;0.1885
kell kuus päevakaja;0.1884
meetrini sekundis ulatuda;0.1875
aasta tagune info;0.1867
riik eesti saja-aastane;0.1864
700 miljonit sõerd;0.1861
abikaasale jääb sisestada;0.1858
liidule taotlus jagada;0.1855
loobuda aasta algusest;0.1842
aruandel vaja lisaväärtust;0.1833
operatsioone möödunud aasta;0.1827
päritoluga raha lugudele;0.1809
miinus kaheksa kraadini;0.1783
margitta otsmaa eesti;0.1776
ühisdeklaratsioonide kadu võimalik;0.1768
väljendi ratsutada näituse;0.1765
eelarve väiksem vanema;0.1751
kena õhtut kuulmiseni;0.1743
tegelikult aruandest eesti;0.1732
liige andres metsoja;0.1727
usa dollarit ajakirjanduslik;0.1724
miljonit usa-s marylandi;0.1713
